0,1.99391
25,2.17796
50,2.42929
75,2.72249
100,2.91263
125,3.1019
150,3.34322
175,3.60962
200,3.80381
225,3.94933
250,4.08814
275,4.20479
300,4.36209
325,4.49319
350,4.58976
375,4.62319
400,4.84133
425,4.89877
450,5.03169
475,5.09356
500,4.89495
525,5.02752
550,5.14602
575,5.17768
600,5.29958
625,5.32558
650,5.49035
675,5.36843
700,5.4123
725,5.42129
750,5.39319
775,5.56081
800,5.43908
825,5.49371
850,5.53419
875,5.52599
900,5.62803
925,5.54323
950,5.64958
975,5.68386
1000,5.6084
1025,5.58023
1050,5.63372
1075,5.56565
1100,5.62501
1125,5.67231
1150,5.60836
1175,5.64994
1200,5.68187
1225,5.65894
1250,5.63486
1275,5.6632
1300,5.61888
1325,5.72444
1350,5.69419
1375,5.55677
1400,5.52771
1425,5.62823
1450,5.72073
1475,5.50157
1500,5.61958
1525,5.5285
1550,5.53715
1575,5.59665
1600,5.61939
1625,5.55927
1650,5.53451
1675,5.55021
1700,5.56647
1725,5.59211
1750,5.56719
1775,5.57416
1800,5.60409
1825,5.68659
1850,5.49105
1875,5.50299
1900,5.61095
1925,5.59499
1950,5.58104
1975,5.58263
2000,5.6194
2025,5.59867
2050,5.6254
2075,5.5538
2100,5.56533
2125,5.6093
2150,5.63391
2175,5.62929
2200,5.65975
2225,5.56174
2250,5.62149
2275,5.66861
2300,5.60595
2325,5.59954
2350,5.64332
2375,5.52999
2400,5.63317
2425,5.59767
2450,5.62837
2475,5.6149
2500,5.65342
2525,5.68178
2550,5.62435
2575,5.5512
2600,5.55757
2625,5.63553
2650,5.70758
2675,5.61779
2700,5.62081
2725,5.63603
2750,5.69978
2775,5.58167
2800,5.70732
2825,5.56875
2850,5.48379
2875,5.64679
2900,5.72845
2925,5.63604
2950,5.58401
2975,5.58367
3000,5.67245
3025,5.64923
3050,5.68518
3075,5.7486
3100,5.5932
3125,5.59291
3150,5.61174
3175,5.74531
3200,5.73483
3225,5.62188
3250,5.60414
3275,5.60924
3300,5.59189
3325,5.66979
3350,5.7268
3375,5.75528
3400,5.58928
3425,5.6009
3450,5.62456
3475,5.67452
3500,5.73406
3525,5.67784
3550,5.72911
3575,5.74561
3600,5.67773
3625,5.60308
3650,5.59069
3675,5.64433
3700,5.72253
3725,5.66732
3750,5.71229
3775,5.71129
3800,5.74306
3825,5.66739
3850,5.68326
3875,5.75423
3900,5.62902
3925,5.64171
3950,5.73413
3975,5.76446
4000,5.64698
4025,5.69941
4050,5.76127
4075,5.72202
4100,5.64554
4125,5.79143
4150,5.72083
4175,5.7102
4200,5.7629
4225,5.80438
4250,5.72198
4275,5.7263
4300,5.69066
4325,5.80758
4350,5.74164
4375,5.80094
4400,5.726
4425,5.70415
4450,5.79453
4475,5.82371
4500,5.65093
4525,5.68041
4550,5.83655
4575,5.72762
4600,5.7353
4625,5.73847
4650,5.78953
4675,5.81861
4700,5.655
4725,5.67984
4750,5.72791
4775,5.70772
4800,5.73926
4825,5.78107
4850,5.74349
4875,5.71919
4900,5.73525
4925,5.77873
4950,5.71304
4975,5.72083
5000,5.80657
5025,5.7037
5050,5.71414
5075,5.73216
5100,5.67657
5125,5.7169
5150,5.77031
5175,5.65966
5200,5.71317
5225,5.62033
5250,5.64909
5275,5.68826
5300,5.71388
5325,5.71997
5350,5.65867
5375,5.77293
5400,5.72761
5425,5.73033
5450,5.70111
5475,5.74468
5500,5.63229
5525,5.68055
5550,5.79626
5575,5.79123
5600,5.66577
5625,5.64709
5650,5.72025
5675,5.67798
5700,5.79012
5725,5.71936
5750,5.66744
5775,5.70355
5800,5.73592
5825,5.80385
5850,5.76669
5875,5.79187
5900,5.73261
5925,5.65556
5950,5.68441
5975,5.7376
6000,5.7114
6025,5.72961
6050,5.77485
6075,5.93003
6100,5.69596
6125,5.62754
6150,5.75544
6175,5.78836
6200,5.77924
6225,5.78324
6250,5.82978
6275,5.83149
6300,5.69336
6325,5.74799
6350,5.81034
6375,5.85201
6400,5.72104
6425,5.72097
6450,5.82847
6475,5.78091
6500,5.8291
6525,5.83341
6550,5.72869
6575,5.71882
6600,5.80399
6625,5.76361
6650,5.77982
6675,5.7745
6700,5.81623
6725,5.79249
6750,5.713
6775,5.85072
6800,5.71064
6825,5.71394
6850,5.76962
6875,5.75386
6900,5.63166
6925,5.62752
6950,5.57682
6975,5.67451
7000,5.59759
7025,5.62709
7050,5.57025
7075,5.57035
7100,5.45834
7125,5.54634
7150,5.51778
7175,5.4894
7200,5.38995
7225,5.43814
7250,5.44626
7275,5.40768
7300,5.40361
7325,5.4477
7350,5.4889
7375,5.45458
7400,5.48718
7425,5.43016
7450,5.48321
7475,5.55169
7500,5.53709
7525,5.42526
7550,5.45513
7575,5.50817
7600,5.48583
7625,5.53383
7650,5.40006
7675,5.45194
7700,5.40597
7725,5.43182
7750,5.45086
7775,5.53014
7800,5.43598
7825,5.41255
7850,5.30878
7875,5.4067
7900,5.52898
7925,5.48818
7950,5.40815
7975,5.48145
8000,5.4065
8025,5.39515
8050,5.48147
8075,5.45817
8100,5.51201
8125,5.513
8150,5.49182
8175,5.41167
8200,5.42311
8225,5.57563
8250,5.413
8275,5.41616
8300,5.52871
8325,5.40218
8350,5.39679
8375,5.348
8400,5.50725
8425,5.61046
8450,5.58015
8475,5.53016
8500,5.41832
8525,5.45542
8550,5.5017
8575,5.49683
8600,5.44704
8625,5.43795
8650,5.46032
8675,5.46958
8700,5.52144
8725,5.43406
8750,5.45346
8775,5.56721
8800,5.54801
8825,5.49453
8850,5.55979
8875,5.44998
8900,5.4414
8925,5.4958
8950,5.41344
8975,5.50451
9000,5.4995
9025,5.50166
9050,5.47668
9075,5.47522
9100,5.38996
9125,5.58171
9150,5.4266
9175,5.4141
9200,5.49225
9225,5.44354
9250,5.41891
9275,5.39754
9300,5.26799
9325,5.32765
9350,5.2716
9375,5.28043
9400,5.22866
9425,5.19627
9450,5.10984
9475,5.02967
9500,5.02787
9525,5.02622
9550,4.91318
9575,4.86545
9600,4.68883
9625,4.64308
9650,4.53124
9675,4.42737
9700,4.25633
9725,4.11609
9750,3.99916
9775,3.81589
9800,3.61333
9825,3.48662
9850,3.26185
9875,3.07111
9900,2.8201
9925,2.6244
9950,2.41395
9975,2.09421
