0,0.13872
25,0.162413
50,0.181409
75,0.198018
100,0.212655
125,0.226327
150,0.240999
175,0.25189
200,0.258056
225,0.261488
250,0.26262
275,0.26523
300,0.264359
325,0.264562
350,0.263741
375,0.26253
400,0.260972
425,0.259109
450,0.257461
475,0.254965
500,0.253345
525,0.251269
550,0.249422
575,0.247659
600,0.245147
625,0.243699
650,0.241794
675,0.239883
700,0.23833
725,0.236957
750,0.235391
775,0.234308
800,0.232601
825,0.231509
850,0.230205
875,0.229046
900,0.227728
925,0.226625
950,0.225848
975,0.225694
1000,0.224514
1025,0.224026
1050,0.223369
1075,0.222933
1100,0.222553
1125,0.222268
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222667
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222212
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222667
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222668
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222668
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222212
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222212
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222212
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222668
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222212
4075,0.222211
4100,0.222212
4125,0.222212
4150,0.222211
4175,0.222211
4200,0.222211
4225,0.222211
4250,0.222212
4275,0.222211
4300,0.222211
4325,0.222212
4350,0.222211
4375,0.222211
4400,0.222211
4425,0.222211
4450,0.222212
4475,0.222212
4500,0.222211
4525,0.222212
4550,0.222668
4575,0.222212
4600,0.222689
4625,0.222212
4650,0.222212
4675,0.222212
4700,0.222211
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222212
4825,0.222689
4850,0.222211
4875,0.222212
4900,0.222212
4925,0.222211
4950,0.222211
4975,0.222212
5000,0.222211
5025,0.222211
5050,0.222211
5075,0.222668
5100,0.222211
5125,0.222212
5150,0.222211
5175,0.222211
5200,0.222211
5225,0.222211
5250,0.222211
5275,0.222211
5300,0.222211
5325,0.222668
5350,0.222211
5375,0.222211
5400,0.222211
5425,0.222669
5450,0.222211
5475,0.222211
5500,0.222211
5525,0.222212
5550,0.222211
5575,0.222211
5600,0.222211
5625,0.222211
5650,0.222211
5675,0.222211
5700,0.222212
5725,0.222211
5750,0.222211
5775,0.222668
5800,0.222212
5825,0.222212
5850,0.222211
5875,0.222211
5900,0.222211
5925,0.222211
5950,0.222212
5975,0.222211
6000,0.222211
6025,0.222211
6050,0.222211
6075,0.222211
6100,0.222212
6125,0.222211
6150,0.222211
6175,0.222211
6200,0.222212
6225,0.222212
6250,0.222211
6275,0.222212
6300,0.22255
6325,0.222668
6350,0.222212
6375,0.222211
6400,0.222211
6425,0.222212
6450,0.222668
6475,0.222211
6500,0.222211
6525,0.222212
6550,0.222212
6575,0.222212
6600,0.222212
6625,0.222211
6650,0.222212
6675,0.222211
6700,0.222211
6725,0.222212
6750,0.222212
6775,0.222211
6800,0.222211
6825,0.222211
6850,0.222211
6875,0.222211
6900,0.222211
6925,0.222212
6950,0.222211
6975,0.222212
7000,0.222211
7025,0.222211
7050,0.222211
7075,0.222211
7100,0.222211
7125,0.222212
7150,0.222212
7175,0.222211
7200,0.222211
7225,0.222212
7250,0.222211
7275,0.222212
7300,0.222211
7325,0.222211
7350,0.222211
7375,0.222211
7400,0.222211
7425,0.222212
7450,0.222212
7475,0.222212
7500,0.222212
7525,0.222212
7550,0.222212
7575,0.222211
7600,0.222212
7625,0.222211
7650,0.222212
7675,0.222212
7700,0.222212
7725,0.222212
7750,0.222668
7775,0.222211
7800,0.222212
7825,0.222211
7850,0.222212
7875,0.222212
7900,0.222212
7925,0.222212
7950,0.222212
7975,0.222212
8000,0.222212
8025,0.222212
8050,0.222212
8075,0.222212
8100,0.222211
8125,0.222211
8150,0.222211
8175,0.222212
8200,0.222212
8225,0.222212
8250,0.222212
8275,0.222212
8300,0.222212
8325,0.222212
8350,0.222212
8375,0.222212
8400,0.222212
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222212
8550,0.222212
8575,0.222212
8600,0.222668
8625,0.222212
8650,0.222212
8675,0.222212
8700,0.222212
8725,0.222668
8750,0.222212
8775,0.222212
8800,0.222212
8825,0.222212
8850,0.222212
8875,0.22227
8900,0.222553
8925,0.222932
8950,0.223372
8975,0.22404
9000,0.224533
9025,0.225346
9050,0.225872
9075,0.226666
9100,0.227794
9125,0.229137
9150,0.230226
9175,0.231302
9200,0.232537
9225,0.234583
9250,0.236023
9275,0.236742
9300,0.238492
9325,0.240516
9350,0.242363
9375,0.24411
9400,0.245758
9425,0.247812
9450,0.250114
9475,0.252151
9500,0.254003
9525,0.255966
9550,0.257648
9575,0.260769
9600,0.260992
9625,0.261881
9650,0.261311
9675,0.262017
9700,0.260098
9725,0.257518
9750,0.255491
9775,0.251357
9800,0.247771
9825,0.24051
9850,0.225612
9875,0.210825
9900,0.194615
9925,0.176823
9950,0.157476
9975,0.140698
