0,0.138584
25,0.161222
50,0.182507
75,0.196417
100,0.212254
125,0.227426
150,0.240334
175,0.252024
200,0.257134
225,0.262326
250,0.262095
275,0.264032
300,0.263801
325,0.265525
350,0.263106
375,0.26239
400,0.260258
425,0.259222
450,0.256966
475,0.255095
500,0.253062
525,0.251468
550,0.249304
575,0.247302
600,0.245249
625,0.243431
650,0.241904
675,0.239658
700,0.238884
725,0.236952
750,0.235272
775,0.233979
800,0.232615
825,0.231453
850,0.230213
875,0.229072
900,0.227767
925,0.226649
950,0.225915
975,0.225368
1000,0.224542
1025,0.224048
1050,0.223179
1075,0.222969
1100,0.222572
1125,0.222299
1150,0.222196
1175,0.222687
1200,0.222196
1225,0.222196
1250,0.222195
1275,0.222196
1300,0.222196
1325,0.222196
1350,0.222195
1375,0.222196
1400,0.222196
1425,0.222196
1450,0.222197
1475,0.222196
1500,0.222196
1525,0.222197
1550,0.222196
1575,0.222197
1600,0.222197
1625,0.222197
1650,0.222197
1675,0.222197
1700,0.222196
1725,0.222197
1750,0.222196
1775,0.222197
1800,0.222197
1825,0.222197
1850,0.222197
1875,0.222197
1900,0.222197
1925,0.222197
1950,0.222198
1975,0.222197
2000,0.222197
2025,0.222197
2050,0.222688
2075,0.222197
2100,0.222198
2125,0.222197
2150,0.222198
2175,0.222687
2200,0.222198
2225,0.222198
2250,0.222544
2275,0.222198
2300,0.222198
2325,0.222198
2350,0.222198
2375,0.222198
2400,0.222199
2425,0.222198
2450,0.222198
2475,0.222198
2500,0.222199
2525,0.222198
2550,0.222198
2575,0.222198
2600,0.222198
2625,0.222198
2650,0.222688
2675,0.222199
2700,0.222198
2725,0.222199
2750,0.222199
2775,0.222198
2800,0.222198
2825,0.222199
2850,0.222199
2875,0.222619
2900,0.222198
2925,0.222714
2950,0.222199
2975,0.222199
3000,0.222199
3025,0.222199
3050,0.222199
3075,0.222198
3100,0.222199
3125,0.222198
3150,0.222198
3175,0.222199
3200,0.222714
3225,0.222199
3250,0.222198
3275,0.222198
3300,0.222199
3325,0.222199
3350,0.222199
3375,0.222198
3400,0.222198
3425,0.222199
3450,0.222198
3475,0.222607
3500,0.222688
3525,0.222198
3550,0.222198
3575,0.222198
3600,0.222688
3625,0.222199
3650,0.222198
3675,0.222199
3700,0.222199
3725,0.222198
3750,0.222199
3775,0.222199
3800,0.222199
3825,0.222199
3850,0.222199
3875,0.222199
3900,0.222689
3925,0.222199
3950,0.222199
3975,0.222199
4000,0.222199
4025,0.222199
4050,0.2222
4075,0.2222
4100,0.2222
4125,0.222199
4150,0.2222
4175,0.2222
4200,0.2222
4225,0.222202
4250,0.222689
4275,0.222201
4300,0.2222
4325,0.222201
4350,0.222202
4375,0.222201
4400,0.222202
4425,0.222202
4450,0.222201
4475,0.222201
4500,0.222201
4525,0.222201
4550,0.222201
4575,0.222201
4600,0.222201
