0,0.688249
25,0.733482
50,0.734384
75,0.812533
100,0.823457
125,0.862879
150,0.907832
175,0.943833
200,0.985971
225,1.00431
250,1.05696
275,1.10125
300,1.14033
325,1.1664
350,1.20451
375,1.24217
400,1.25965
425,1.29443
450,1.32719
475,1.35914
500,1.37414
525,1.38982
550,1.42595
575,1.45692
600,1.48976
625,1.48648
650,1.51062
675,1.5296
700,1.54231
725,1.56421
750,1.55624
775,1.58473
800,1.60178
825,1.61418
850,1.6192
875,1.62059
900,1.64561
925,1.65355
950,1.64172
975,1.65679
1000,1.67839
1025,1.68413
1050,1.7086
1075,1.67754
1100,1.67576
1125,1.65977
1150,1.6908
1175,1.69242
1200,1.67838
1225,1.67089
1250,1.66978
1275,1.65226
1300,1.68237
1325,1.67403
1350,1.66575
1375,1.67324
1400,1.69109
1425,1.68194
1450,1.67688
1475,1.68836
1500,1.69404
1525,1.69443
1550,1.68238
1575,1.68494
1600,1.69069
1625,1.66391
1650,1.70209
1675,1.68253
1700,1.69418
1725,1.68557
1750,1.67308
1775,1.68681
1800,1.68228
1825,1.69991
1850,1.67631
1875,1.69019
1900,1.68224
1925,1.69004
1950,1.70454
1975,1.68169
2000,1.70096
2025,1.68818
2050,1.70304
2075,1.69729
2100,1.68503
2125,1.69222
2150,1.69278
2175,1.70152
2200,1.69626
2225,1.69394
2250,1.69194
2275,1.69267
2300,1.68232
2325,1.69071
2350,1.67891
2375,1.6704
2400,1.68285
2425,1.68095
2450,1.66357
2475,1.67837
2500,1.67475
2525,1.67749
2550,1.67915
2575,1.68115
2600,1.68111
2625,1.69397
2650,1.67365
2675,1.68273
2700,1.70614
2725,1.69177
2750,1.68101
2775,1.67821
2800,1.69599
2825,1.66831
2850,1.68844
2875,1.68384
2900,1.69077
2925,1.69322
2950,1.67112
2975,1.67238
3000,1.67399
3025,1.68289
3050,1.69744
3075,1.69506
3100,1.66635
3125,1.68654
3150,1.68975
3175,1.67843
3200,1.68581
3225,1.69048
3250,1.69153
3275,1.68213
3300,1.67637
3325,1.67969
3350,1.67436
3375,1.69335
3400,1.69335
3425,1.68264
3450,1.68359
3475,1.68482
3500,1.69992
3525,1.68417
3550,1.68592
3575,1.68251
3600,1.68099
3625,1.69239
3650,1.67717
3675,1.70546
3700,1.67681
3725,1.67694
3750,1.68138
3775,1.66412
3800,1.69416
3825,1.686
3850,1.69013
3875,1.69193
3900,1.69635
3925,1.68383
3950,1.68362
3975,1.67947
4000,1.69162
4025,1.67993
4050,1.6776
4075,1.68082
4100,1.68829
4125,1.6862
4150,1.71201
4175,1.68685
4200,1.69169
4225,1.71085
4250,1.68397
4275,1.70309
4300,1.69779
4325,1.68573
4350,1.66843
4375,1.67708
4400,1.69535
4425,1.68527
4450,1.69134
4475,1.69777
4500,1.69116
4525,1.68452
4550,1.70486
4575,1.70874
4600,1.68613
4625,1.69558
4650,1.67958
4675,1.70111
4700,1.71204
4725,1.67681
4750,1.70293
4775,1.6989
4800,1.70955
4825,1.69482
4850,1.71487
4875,1.70169
4900,1.70394
4925,1.68125
4950,1.7298
4975,1.71005
5000,1.70191
5025,1.69626
5050,1.72498
5075,1.70579
5100,1.68724
5125,1.68267
5150,1.66797
5175,1.69096
5200,1.69271
5225,1.68224
5250,1.68645
5275,1.67912
5300,1.68646
5325,1.68209
5350,1.69204
5375,1.68958
5400,1.69337
5425,1.69087
5450,1.69836
5475,1.68222
5500,1.70309
5525,1.69908
5550,1.69973
5575,1.68949
5600,1.69181
5625,1.6954
5650,1.67587
5675,1.6759
5700,1.68623
5725,1.6806
5750,1.71115
5775,1.69074
5800,1.69505
5825,1.67925
5850,1.70016
5875,1.70114
5900,1.68429
5925,1.68291
5950,1.68425
5975,1.66895
6000,1.68728
6025,1.69681
6050,1.70473
6075,1.68585
6100,1.70676
6125,1.70305
6150,1.725
6175,1.7083
6200,1.69976
6225,1.67852
6250,1.68558
6275,1.67205
6300,1.69706
6325,1.68931
6350,1.68811
6375,1.69963
6400,1.70737
6425,1.69429
6450,1.68202
6475,1.67839
6500,1.70025
6525,1.69148
6550,1.70461
6575,1.69166
6600,1.70793
6625,1.68374
6650,1.70136
6675,1.69782
6700,1.69191
6725,1.69049
6750,1.70297
6775,1.6933
6800,1.70616
6825,1.69785
6850,1.69177
6875,1.69302
6900,1.70377
6925,1.69113
6950,1.69014
6975,1.69269
7000,1.68141
7025,1.69916
7050,1.68871
7075,1.69062
7100,1.71301
7125,1.70225
7150,1.68001
7175,1.66955
7200,1.71037
7225,1.71045
7250,1.68093
7275,1.69061
7300,1.70529
7325,1.69606
7350,1.692
7375,1.68863
7400,1.68256
7425,1.68146
7450,1.69204
7475,1.68542
7500,1.68249
7525,1.68857
7550,1.68532
7575,1.69981
7600,1.69148
7625,1.68123
7650,1.68335
7675,1.68673
7700,1.68329
7725,1.68552
7750,1.6957
7775,1.71589
7800,1.69593
7825,1.67954
7850,1.68365
7875,1.67548
7900,1.68325
7925,1.69254
7950,1.66766
7975,1.6791
8000,1.69664
8025,1.70911
8050,1.69377
8075,1.67601
8100,1.69406
8125,1.67317
8150,1.67598
8175,1.6882
8200,1.68326
8225,1.68887
8250,1.68034
8275,1.69066
8300,1.68774
8325,1.69631
8350,1.67569
8375,1.67536
8400,1.70296
8425,1.68983
8450,1.67012
8475,1.68096
8500,1.68188
8525,1.69165
8550,1.68216
8575,1.68542
8600,1.67775
8625,1.68826
8650,1.67358
8675,1.67648
8700,1.69434
8725,1.69475
