0,0.137534
25,0.161741
50,0.182613
75,0.198128
100,0.213172
125,0.227235
150,0.241095
175,0.252737
200,0.256614
225,0.260583
250,0.261951
275,0.263764
300,0.264124
325,0.263478
350,0.263462
375,0.262962
400,0.260832
425,0.259089
450,0.257084
475,0.255402
500,0.253373
525,0.25111
550,0.24926
575,0.247219
600,0.245145
625,0.243343
650,0.241727
675,0.239974
700,0.238258
725,0.236889
750,0.235205
775,0.233878
800,0.232547
825,0.231429
850,0.230244
875,0.229045
900,0.227697
925,0.226616
950,0.225856
975,0.225293
1000,0.22452
1025,0.224024
1050,0.223365
1075,0.22293
1100,0.223054
1125,0.222963
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222667
1825,0.222668
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222668
2625,0.222668
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222212
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
