0,0.000221628
25,0.00544549
50,0.0054351
75,0.00548794
100,0.00552616
125,0.0052734
150,0.00521416
175,0.00519875
200,0.00521601
225,0.00518179
250,0.00516577
275,0.00513272
300,0.00519296
325,0.00513862
350,0.00525239
375,0.00522973
400,0.00511103
425,0.00519522
450,0.0051428
475,0.00519304
500,0.00517637
525,0.00528824
550,0.00519419
575,0.00523525
600,0.00519483
625,0.00513579
650,0.00521316
675,0.00524431
700,0.0051653
725,0.00523861
750,0.00515232
775,0.00526292
800,0.00521092
825,0.00516695
850,0.00514119
875,0.00521839
900,0.00523571
925,0.00526869
950,0.00531462
975,0.00520199
1000,0.00525714
1025,0.00516558
1050,0.00523852
1075,0.00521902
1100,0.00522579
1125,0.00516139
1150,0.00528071
1175,0.00520745
1200,0.00527929
1225,0.00519172
1250,0.00514591
1275,0.00522298
1300,0.00521953
1325,0.00512652
1350,0.00526469
1375,0.00522449
1400,0.00512969
1425,0.00526136
1450,0.00514364
1475,0.00525397
1500,0.00522017
1525,0.00521757
1550,0.00523636
1575,0.0051616
1600,0.00515984
1625,0.0052288
1650,0.00523088
1675,0.00512135
1700,0.0051422
1725,0.00515769
1750,0.00515998
1775,0.00523388
1800,0.00517941
1825,0.00517028
1850,0.00521223
1875,0.00520797
1900,0.00521211
1925,0.00521697
1950,0.0051874
1975,0.00521243
2000,0.0051794
2025,0.00521841
2050,0.00524881
2075,0.00513051
2100,0.00516883
2125,0.00519817
2150,0.00519469
2175,0.00525069
2200,0.0051531
2225,0.00517784
2250,0.00520005
2275,0.00517798
2300,0.00521995
2325,0.00522982
2350,0.00511789
2375,0.00524411
2400,0.00520039
2425,0.00525781
2450,0.00523181
2475,0.00511042
2500,0.00523572
2525,0.00519858
2550,0.00520577
2575,0.00522675
2600,0.00516537
2625,0.00518591
2650,0.00525333
2675,0.00514756
2700,0.00526936
2725,0.00524186
2750,0.00516714
2775,0.00529985
2800,0.00522614
2825,0.00530868
2850,0.00523126
2875,0.00522025
2900,0.00519824
2925,0.00525896
2950,0.00524328
2975,0.00524041
3000,0.00514431
3025,0.00523199
3050,0.00521108
3075,0.00527022
3100,0.00526503
3125,0.00519691
3150,0.0052383
3175,0.0051812
3200,0.00528476
3225,0.00521399
3250,0.00514705
3275,0.00519832
3300,0.00526825
3325,0.00512681
3350,0.00527692
3375,0.00514735
3400,0.00517323
3425,0.00520265
3450,0.00517099
3475,0.00530515
3500,0.00516729
3525,0.00522797
3550,0.0052058
3575,0.00518809
3600,0.00521718
3625,0.00516541
3650,0.00517785
3675,0.00524654
3700,0.00514331
3725,0.00532819
3750,0.00520602
3775,0.00507298
3800,0.00524212
3825,0.00520709
3850,0.00521753
3875,0.00513973
3900,0.00520936
3925,0.00521126
3950,0.00524328
3975,0.00514882
4000,0.00526337
4025,0.00518325
4050,0.0052083
4075,0.00522576
4100,0.00523236
4125,0.00528203
4150,0.00518466
4175,0.00524659
4200,0.00520257
4225,0.00526532
4250,0.00523498
4275,0.00512194
4300,0.00520238
4325,0.00524822
4350,0.00521259
4375,0.00521207
4400,0.0050866
4425,0.00525648
4450,0.00521391
4475,0.00527064
4500,0.0052057
4525,0.00507063
4550,0.00523616
4575,0.00530042
4600,0.00534798
4625,0.00521722
4650,0.00523395
4675,0.00525342
4700,0.00516499
4725,0.00523517
4750,0.00529373
4775,0.00513911
4800,0.00525896
4825,0.00515251
4850,0.00525128
4875,0.00513056
4900,0.00514498
4925,0.00520996
4950,0.0052665
4975,0.0052284
5000,0.00524248
5025,0.00520253
5050,0.00524585
5075,0.00516739
5100,0.00526466
5125,0.00514079
5150,0.00523673
5175,0.00521694
5200,0.00520245
5225,0.00524787
5250,0.0051269
5275,0.00524923
5300,0.00524588
5325,0.00523911
5350,0.00523422
5375,0.00515626
5400,0.00518646
5425,0.00523093
5450,0.00525919
5475,0.00528328
5500,0.00513602
5525,0.00527233
5550,0.0052603
5575,0.00527701
5600,0.00525353
5625,0.00521154
5650,0.00527306
5675,0.00530502
5700,0.00525595
5725,0.0051965
5750,0.00523016
5775,0.00523502
5800,0.00529437
5825,0.00526299
5850,0.00529366
5875,0.00537569
5900,0.00528489
5925,0.00527754
5950,0.00509682
5975,0.00526116
6000,0.00528173
6025,0.00527953
6050,0.00527587
6075,0.00524618
6100,0.00523392
6125,0.00526667
6150,0.0053019
6175,0.00526295
6200,0.00524553
6225,0.00523153
6250,0.00526055
6275,0.00524991
6300,0.00516697
6325,0.00525952
6350,0.00525411
6375,0.00531523
6400,0.00537381
6425,0.00525807
6450,0.00529006
6475,0.00523213
6500,0.00530849
6525,0.00517243
6550,0.00527242
6575,0.00522505
6600,0.00528864
6625,0.00523829
6650,0.00526251
6675,0.0052183
6700,0.00527129
6725,0.00498977
6750,0.00940114
6775,0.00508428
6800,0.00528499
6825,0.00524716
6850,0.0053338
6875,0.00515736
6900,0.00526206
6925,0.00523562
6950,0.00528284
6975,0.00537001
7000,0.00518858
7025,0.00526076
7050,0.00525159
7075,0.00531553
7100,0.00526314
7125,0.00522864
7150,0.00529915
7175,0.00527018
7200,0.00542559
7225,0.00518207
7250,0.00525462
7275,0.00526912
7300,0.00524943
7325,0.00523116
7350,0.00519458
7375,0.00533554
7400,0.00522842
7425,0.00540012
7450,0.00521444
7475,0.00520311
7500,0.00520292
7525,0.00528843
7550,0.00524615
7575,0.00525337
7600,0.00522138
7625,0.00531112
7650,0.00534478
7675,0.00518211
7700,0.00524834
7725,0.00524387
7750,0.00525347
7775,0.00529027
7800,0.00520108
7825,0.00525406
7850,0.00520825
7875,0.00540572
7900,0.0051625
7925,0.00535316
7950,0.00525559
7975,0.00525802
8000,0.005162
8025,0.00522925
8050,0.00524599
8075,0.0052617
8100,0.00533762
8125,0.00518299
8150,0.00524627
8175,0.0052729
8200,0.00534508
8225,0.00519926
8250,0.00535326
8275,0.00524063
8300,0.00529243
8325,0.00523788
8350,0.005226
8375,0.00525733
8400,0.00532347
8425,0.00529917
8450,0.0052697
8475,0.00526154
8500,0.00521877
8525,0.00529712
8550,0.00516191
8575,0.00527645
8600,0.00521345
8625,0.00533284
8650,0.00514653
8675,0.0052916
8700,0.00523062
8725,0.00530947
8750,0.00520645
8775,0.00521754
8800,0.00527798
8825,0.00543488
8850,0.00527029
8875,0.00519911
8900,0.00526854
8925,0.00526827
8950,0.00529947
8975,0.00515883
9000,0.00528513
9025,0.00526095
9050,0.00537445
9075,0.00520477
9100,0.00526567
9125,0.00527924
9150,0.00524571
9175,0.00518905
9200,0.00523545
9225,0.00526031
9250,0.00534193
9275,0.00517836
9300,0.00519355
9325,0.00520086
9350,0.0053276
9375,0.00519092
9400,0.00532051
9425,0.00526779
9450,0.00532322
9475,0.00519526
9500,0.00526339
9525,0.00526105
9550,0.00542532
9575,0.00528072
9600,0.00521258
9625,0.00527235
9650,0.0052701
9675,0.00529817
9700,0.00517918
9725,0.00523188
9750,0.00526867
9775,0.00531363
9800,0.00517602
9825,0.00525715
9850,0.00526329
9875,0.00523305
9900,0.0052116
9925,0.00523155
9950,0.00526996
9975,0.00540907
