0,0.000173736
1080,0.000219207
1100,0.000245502
1120,0.000254292
1140,0.00025649
1160,0.000261726
1180,0.000257082
1200,0.000269277
1220,0.000268962
1240,0.000278967
1260,0.000285754
1280,0.000288874
1300,0.000291336
1320,0.000299169
1340,0.000304774
1360,0.000304416
1380,0.000309592
1400,0.000329468
1420,0.000320671
1440,0.000327841
1460,0.000328695
1480,0.000337219
1500,0.000332845
1520,0.000348036
1540,0.000347721
1560,0.000347348
1580,0.000364327
1600,0.000368823
1620,0.000353698
1640,0.000362258
1660,0.000360974
1680,0.000374442
1700,0.000359938
1720,0.000364004
1740,0.000360658
1760,0.000372503
1780,0.00035899
1800,0.000362778
1820,0.000364561
1840,0.000377303
1860,0.000377035
1880,0.000383394
1900,0.00038273
1920,0.000402491
1940,0.000395026
1960,0.000400252
1980,0.000405954
2000,0.000401056
2020,0.000408331
2040,0.000402148
2060,0.000397335
2080,0.000406587
2100,0.000404002
2120,0.000405587
2140,0.000404603
2160,0.000401162
2180,0.00039825
2200,0.000402586
2220,0.00040086
2240,0.000410768
2260,0.000416851
2280,0.00040252
2300,0.000401404
2320,0.000399296
2340,0.000401722
2360,0.000415986
2380,0.000398438
2400,0.000403446
2420,0.000405971
2440,0.000406878
2460,0.000402805
2480,0.000402781
2500,0.000400081
2520,0.000401376
2540,0.000405026
2560,0.000400787
2580,0.000400612
2600,0.0004034
2620,0.000405646
2640,0.000414521
2660,0.00041875
2680,0.000405417
2700,0.000418421
2720,0.000402561
2740,0.000401969
2760,0.000406601
2780,0.000412252
2800,0.000401489
2820,0.000403529
2840,0.000402346
2860,0.000404256
2880,0.000402118
2900,0.000402824
2920,0.000408218
2940,0.000404438
2960,0.000401954
2980,0.000413989
3000,0.000402288
3020,0.000402522
3040,0.000402821
3060,0.000404924
3080,0.000402629
3100,0.000402258
3120,0.000408585
3140,0.000403463
3160,0.000419065
3180,0.00040091
3200,0.000400926
3220,0.000398618
3240,0.000398929
3260,0.000407216
3280,0.000400208
3300,0.000395629
3320,0.000431334
3340,0.000404056
3360,0.000404331
3380,0.000412055
3400,0.000402138
3420,0.00039879
3440,0.000405424
3460,0.000404899
3480,0.000419716
3500,0.000408467
3520,0.000405614
3540,0.000405058
3560,0.000402882
3580,0.000407121
3600,0.000404204
3620,0.00040245
3640,0.000405702
3660,0.000405292
3680,0.000401471
3700,0.000405911
3720,0.000404128
3740,0.000402179
3760,0.000404137
3780,0.000404586
3800,0.000415098
3820,0.000399181
3840,0.000406602
3860,0.000399772
3880,0.000400519
3900,0.000420396
3920,0.000402841
3940,0.000400411
3960,0.000407042
3980,0.00040364
4000,0.000412327
4020,0.000404484
4040,0.000404143
4060,0.000417399
4080,0.00040331
4100,0.000404378
4120,0.000400104
4140,0.00039884
4160,0.000419894
4180,0.000415667
4200,0.00040315
4220,0.000403768
4240,0.000407245
4260,0.000401843
4280,0.000397033
4300,0.000401208
4320,0.000401431
4340,0.00040452
4360,0.000403317
4380,0.00040325
4400,0.000403568
4420,0.000424686
4440,0.00040136
4460,0.000400928
4480,0.00040221
4500,0.00040334
4520,0.000416374
4540,0.000398932
4560,0.000402059
4580,0.000400861
4600,0.000399043
4620,0.000402231
4640,0.000406402
4660,0.000400244
4680,0.000405765
4700,0.000409227
4720,0.000404359
4740,0.000534908
4760,0.000402386
4780,0.000408777
4800,0.000415217
4820,0.000401446
4840,0.000401715
4860,0.000402791
4880,0.000402925
4900,0.00041146
4920,0.000403964
4940,0.000532245
4960,0.000403132
4980,0.000412874
5000,0.000401796
5020,0.000405842
5040,0.000402292
5060,0.000396629
5080,0.000405944
5100,0.000403014
5120,0.000412361
5140,0.000400112
5160,0.000417176
5180,0.000416054
5200,0.000402502
5220,0.000405023
5240,0.000402856
5260,0.000399903
5280,0.000404688
5300,0.000404995
5320,0.000401535
5340,0.000428663
5360,0.000404825
5380,0.000405036
5400,0.000400662
5420,0.000527583
5440,0.000401791
5460,0.000402658
5480,0.000401796
5500,0.00040614
5520,0.000399121
5540,0.000400357
5560,0.000404768
5580,0.000401717
5600,0.000400519
5620,0.000538804
5640,0.000403545
5660,0.000411539
5680,0.000399338
5700,0.000406218
5720,0.000401963
5740,0.000399184
5760,0.000418273
5780,0.00040334
5800,0.000401872
5820,0.000416681
5840,0.000406635
5860,0.000396433
5880,0.000408374
5900,0.00040307
5920,0.000403444
5940,0.000403822
5960,0.0004158
5980,0.000401763
6000,0.000400141
6020,0.000402364
6040,0.000403846
6060,0.000402437
6080,0.000398466
6100,0.00040928
6120,0.000403339
6140,0.000398405
6160,0.0004623
6180,0.00041441
6200,0.000402926
6220,0.000401539
6240,0.00040281
6260,0.000402917
6280,0.00039736
6300,0.000401673
6320,0.000406505
6340,0.000404148
6360,0.000410175
6380,0.000406754
6400,0.000412526
6420,0.000399045
6440,0.000399726
6460,0.000388879
6480,0.000410135
6500,0.000398616
6520,0.000399904
6540,0.000398623
6560,0.000399377
6580,0.000400434
6600,0.000401397
6620,0.000407297
6640,0.000410169
6660,0.000399889
6680,0.000403478
6700,0.000397502
6720,0.000395587
6740,0.000397814
6760,0.000395893
6780,0.000398183
6800,0.000401394
6820,0.000400553
6840,0.000401603
6860,0.000403385
6880,0.000398676
6900,0.000398688
6920,0.000414196
6940,0.000398547
6960,0.00039561
6980,0.000401896
7000,0.000405972
7020,0.0003907
7040,0.000400549
7060,0.000403723
7080,0.000399454
7100,0.00039929
7120,0.000414696
7140,0.000401356
7160,0.000399523
7180,0.000403036
7200,0.000402452
7220,0.000395489
7240,0.000413818
7260,0.000401805
7280,0.000397561
7300,0.000398202
7320,0.000401659
7340,0.000397958
7360,0.000406865
7380,0.000402136
7400,0.000401394
7420,0.00040511
7440,0.000401575
7460,0.000407137
7480,0.000416626
7500,0.000403306
7520,0.000404023
7540,0.000401795
7560,0.00040345
7580,0.000406037
7600,0.000406735
7620,0.000417006
7640,0.00040371
7660,0.000414748
7680,0.000403786
7700,0.000401727
7720,0.000399957
7740,0.000398763
7760,0.00040252
7780,0.000399376
7800,0.000395881
7820,0.000401235
7840,0.000401146
7860,0.000408926
7880,0.00040362
7900,0.000403083
7920,0.000400149
7940,0.000410047
7960,0.000407405
7980,0.000410236
8000,0.000402063
8020,0.000407009
8040,0.000425301
8060,0.000399552
8080,0.000404392
8100,0.000427402
8120,0.000399102
8140,0.000399784
8160,0.000398188
8180,0.000397829
8200,0.000398766
8220,0.00040182
8240,0.000398703
8260,0.000404069
8280,0.000406548
8300,0.000408598
8320,0.000402361
8340,0.000400113
8360,0.000401746
8380,0.000402887
8400,0.000403032
