0,0
1080,1.86685e+11
1100,1.92463e+11
1120,1.96331e+11
1140,1.99381e+11
1160,1.99058e+11
1180,1.98239e+11
1200,2.02422e+11
1220,2.0295e+11
1240,1.99657e+11
1260,2.0142e+11
1280,2.01586e+11
1300,2.01768e+11
1320,2.00615e+11
1340,2.00792e+11
1360,1.99821e+11
1380,1.99836e+11
1400,1.98999e+11
1420,1.98724e+11
1440,1.98373e+11
1460,1.97113e+11
1480,1.97111e+11
1500,1.96603e+11
1520,1.95739e+11
1540,1.96133e+11
1560,1.96039e+11
1580,1.96302e+11
1600,1.95725e+11
1620,1.95355e+11
1640,1.95456e+11
1660,1.94877e+11
1680,1.94374e+11
1700,1.94482e+11
1720,1.95073e+11
1740,1.95006e+11
1760,1.9414e+11
1780,1.93808e+11
1800,1.94299e+11
1820,1.94237e+11
1840,1.93101e+11
1860,1.93554e+11
1880,1.93967e+11
1900,1.94082e+11
1920,1.93299e+11
1940,1.93169e+11
1960,1.93861e+11
1980,1.93739e+11
2000,1.93002e+11
2020,1.93449e+11
2040,1.92811e+11
2060,1.93218e+11
2080,1.93443e+11
2100,1.93446e+11
2120,1.93066e+11
2140,1.93623e+11
2160,1.92723e+11
2180,1.93304e+11
2200,1.93036e+11
2220,1.93704e+11
2240,1.93081e+11
2260,1.92637e+11
2280,1.93656e+11
2300,1.93641e+11
2320,1.92271e+11
2340,1.92698e+11
2360,1.93466e+11
2380,1.93347e+11
2400,1.91871e+11
2420,1.91936e+11
2440,1.9322e+11
2460,1.93379e+11
2480,1.92323e+11
2500,1.92271e+11
2520,1.93276e+11
2540,1.93318e+11
2560,1.91914e+11
2580,1.92499e+11
2600,1.92694e+11
2620,1.92767e+11
2640,1.92096e+11
2660,1.93143e+11
2680,1.92928e+11
2700,1.93025e+11
2720,1.91894e+11
2740,1.93073e+11
2760,1.92548e+11
2780,1.93188e+11
2800,1.9213e+11
2820,1.93124e+11
2840,1.92775e+11
2860,1.94064e+11
2880,1.92218e+11
2900,1.92569e+11
2920,1.92721e+11
2940,1.93258e+11
2960,1.9233e+11
2980,1.92468e+11
3000,1.93146e+11
