0,0
1080,7.24409e+09
1100,7.32911e+09
1120,1.0191e+10
1140,9.75589e+09
1160,1.0919e+10
1180,1.14146e+10
1200,1.17618e+10
1220,1.19899e+10
1240,1.29273e+10
1260,1.37572e+10
1280,1.37563e+10
1300,1.44847e+10
1320,1.44008e+10
1340,1.51269e+10
1360,1.58161e+10
1380,1.75593e+10
1400,1.793e+10
1420,1.74177e+10
1440,1.76524e+10
1460,1.76082e+10
1480,1.98038e+10
1500,2.04102e+10
1520,2.00277e+10
1540,2.02062e+10
1560,1.98323e+10
1580,2.09705e+10
1600,2.02882e+10
1620,2.13377e+10
1640,2.01835e+10
1660,2.08177e+10
1680,2.06526e+10
1700,2.06991e+10
1720,2.08082e+10
1740,2.1233e+10
1760,2.11624e+10
1780,2.10879e+10
1800,2.14229e+10
1820,2.15486e+10
1840,2.1743e+10
1860,2.23265e+10
1880,2.27547e+10
1900,2.24397e+10
1920,2.19464e+10
1940,2.30198e+10
1960,2.29116e+10
1980,2.29993e+10
2000,2.25138e+10
2020,2.26943e+10
2040,2.23262e+10
2060,2.30589e+10
2080,2.24879e+10
2100,2.24221e+10
2120,2.25793e+10
2140,2.23934e+10
2160,2.20193e+10
2180,2.38026e+10
2200,2.20848e+10
2220,2.19668e+10
2240,2.20575e+10
2260,2.27916e+10
2280,2.1871e+10
2300,2.26635e+10
2320,2.27362e+10
2340,2.30181e+10
2360,2.26443e+10
2380,2.31694e+10
2400,2.29215e+10
2420,2.32859e+10
2440,2.25689e+10
2460,2.25566e+10
2480,2.23034e+10
2500,2.20936e+10
2520,2.22609e+10
2540,2.33634e+10
2560,2.2651e+10
2580,2.25914e+10
2600,2.27273e+10
2620,2.29602e+10
2640,2.33988e+10
2660,2.2952e+10
2680,2.19857e+10
2700,2.19789e+10
2720,2.18415e+10
2740,2.2552e+10
2760,2.20853e+10
2780,2.23128e+10
2800,2.24667e+10
2820,2.23507e+10
2840,2.27951e+10
2860,2.26961e+10
2880,2.25375e+10
2900,2.31297e+10
2920,2.25152e+10
2940,2.19305e+10
2960,2.24585e+10
2980,2.21872e+10
3000,2.20843e+10
3020,2.22642e+10
3040,2.26752e+10
3060,2.24928e+10
3080,2.22221e+10
3100,2.23529e+10
3120,2.19884e+10
3140,2.2628e+10
3160,2.20477e+10
3180,2.31886e+10
3200,2.21214e+10
3220,2.21405e+10
3240,2.23503e+10
3260,2.28009e+10
3280,2.21096e+10
3300,2.2983e+10
3320,2.22857e+10
3340,2.30845e+10
3360,2.31432e+10
3380,2.26841e+10
3400,2.22487e+10
3420,2.28964e+10
3440,2.31277e+10
3460,2.24647e+10
3480,2.17666e+10
3500,2.26915e+10
3520,2.21655e+10
3540,2.26032e+10
3560,2.23292e+10
3580,2.27511e+10
3600,2.30998e+10
3620,2.21033e+10
3640,2.24874e+10
3660,2.24985e+10
3680,2.24474e+10
3700,2.24587e+10
3720,2.22529e+10
3740,2.31865e+10
3760,2.23225e+10
3780,2.23794e+10
3800,2.26561e+10
3820,2.25935e+10
3840,2.22544e+10
3860,2.30467e+10
3880,2.20738e+10
3900,2.339e+10
3920,2.25214e+10
3940,2.2874e+10
3960,2.17799e+10
3980,2.24737e+10
4000,2.24984e+10
4020,2.23096e+10
4040,2.21432e+10
4060,2.31452e+10
4080,2.19352e+10
4100,2.29588e+10
4120,2.21626e+10
4140,2.23533e+10
4160,2.22568e+10
4180,2.27881e+10
4200,2.25352e+10
4220,2.2288e+10
4240,2.25324e+10
4260,2.20214e+10
4280,2.27295e+10
4300,2.28657e+10
4320,2.21329e+10
4340,2.28371e+10
4360,2.19613e+10
4380,2.31329e+10
4400,2.19586e+10
4420,2.32856e+10
4440,2.17797e+10
4460,2.18985e+10
4480,2.25826e+10
4500,2.25424e+10
4520,2.26682e+10
4540,2.24569e+10
4560,2.16448e+10
4580,2.2352e+10
4600,2.23036e+10
4620,2.25645e+10
4640,2.20618e+10
4660,2.25319e+10
4680,2.22622e+10
4700,2.26582e+10
4720,2.18614e+10
4740,2.23458e+10
4760,2.2007e+10
4780,2.27687e+10
4800,2.22385e+10
4820,2.30706e+10
4840,2.25969e+10
4860,2.33285e+10
4880,2.28346e+10
4900,2.20699e+10
4920,2.22602e+10
4940,2.28538e+10
4960,2.20103e+10
4980,2.28879e+10
5000,2.1864e+10
5020,2.25353e+10
5040,2.27127e+10
5060,2.2863e+10
5080,2.30603e+10
5100,2.2246e+10
5120,2.20799e+10
5140,2.26679e+10
5160,2.27796e+10
5180,2.28522e+10
5200,2.22901e+10
5220,2.32114e+10
5240,2.2049e+10
5260,2.28745e+10
5280,2.27216e+10
5300,2.24175e+10
5320,2.19453e+10
5340,2.26264e+10
5360,2.25952e+10
5380,2.33017e+10
5400,2.21199e+10
5420,2.24233e+10
5440,2.26883e+10
5460,2.21441e+10
5480,2.19318e+10
5500,2.31767e+10
5520,2.21704e+10
5540,2.26124e+10
5560,2.19996e+10
5580,2.22105e+10
5600,2.24446e+10
5620,2.21615e+10
5640,2.28573e+10
5660,2.29508e+10
5680,2.20737e+10
5700,2.24036e+10
5720,2.21509e+10
5740,2.20826e+10
5760,2.17574e+10
5780,2.29657e+10
5800,2.18894e+10
5820,2.16925e+10
5840,2.17148e+10
5860,2.30995e+10
5880,2.28685e+10
5900,2.26925e+10
5920,2.23448e+10
5940,2.27505e+10
5960,2.19894e+10
5980,2.2114e+10
6000,2.2008e+10
6020,2.29359e+10
6040,2.20936e+10
6060,2.25564e+10
6080,2.24954e+10
6100,2.28403e+10
6120,2.27533e+10
6140,2.28081e+10
6160,2.23894e+10
6180,2.25871e+10
6200,2.28065e+10
6220,2.31148e+10
6240,2.23948e+10
6260,2.32538e+10
6280,2.27707e+10
6300,2.22026e+10
6320,2.25872e+10
6340,2.31389e+10
6360,2.14104e+10
6380,2.26172e+10
6400,2.24724e+10
6420,2.30017e+10
6440,2.22605e+10
6460,2.23612e+10
6480,2.246e+10
6500,2.28524e+10
6520,2.22932e+10
6540,2.24223e+10
6560,2.24446e+10
6580,2.29965e+10
6600,2.21554e+10
6620,2.21999e+10
6640,2.23624e+10
6660,2.26613e+10
6680,2.19293e+10
6700,2.24425e+10
6720,2.26067e+10
6740,2.34868e+10
6760,2.2485e+10
6780,2.25852e+10
6800,2.25658e+10
6820,2.31515e+10
6840,2.21562e+10
6860,2.30737e+10
6880,2.26391e+10
6900,2.23164e+10
6920,2.32991e+10
6940,2.25547e+10
6960,2.20351e+10
6980,2.2575e+10
7000,2.26659e+10
7020,2.31855e+10
7040,2.26861e+10
7060,2.24139e+10
7080,2.26089e+10
7100,2.36188e+10
7120,2.26227e+10
7140,2.2901e+10
7160,2.17681e+10
7180,2.24582e+10
7200,2.23026e+10
7220,2.22382e+10
7240,2.20707e+10
7260,2.21506e+10
7280,2.21081e+10
7300,2.31519e+10
7320,2.23453e+10
7340,2.26723e+10
7360,2.23193e+10
7380,2.27181e+10
7400,2.22216e+10
7420,2.22379e+10
7440,2.23427e+10
7460,2.23012e+10
7480,2.26313e+10
7500,2.23888e+10
7520,2.24511e+10
7540,2.23661e+10
7560,2.29507e+10
7580,2.32219e+10
7600,2.23912e+10
7620,2.24435e+10
7640,2.23869e+10
7660,2.35094e+10
7680,2.20889e+10
7700,2.29601e+10
7720,2.27064e+10
7740,2.33657e+10
7760,2.2288e+10
7780,2.24694e+10
7800,2.30147e+10
7820,2.31986e+10
7840,2.23838e+10
7860,2.22631e+10
7880,2.25161e+10
7900,2.25816e+10
7920,2.2737e+10
7940,2.29681e+10
7960,2.34491e+10
7980,2.31448e+10
8000,2.23879e+10
8020,2.25002e+10
8040,2.24542e+10
8060,2.30236e+10
8080,2.2247e+10
8100,2.30416e+10
8120,2.26166e+10
8140,2.23346e+10
8160,2.27467e+10
8180,2.298e+10
8200,2.19929e+10
8220,2.26614e+10
8240,2.26934e+10
8260,2.3438e+10
8280,2.3661e+10
8300,2.31343e+10
8320,2.21497e+10
8340,2.30675e+10
8360,2.26108e+10
8380,2.2808e+10
8400,2.25164e+10
8420,2.33049e+10
8440,2.27177e+10
8460,2.23604e+10
8480,2.14825e+10
8500,2.23714e+10
8520,2.27533e+10
8540,2.2246e+10
8560,2.3103e+10
8580,2.31271e+10
8600,2.23801e+10
8620,2.27859e+10
8640,2.21287e+10
8660,2.23327e+10
8680,2.24067e+10
8700,2.29068e+10
8720,2.24224e+10
8740,2.24031e+10
8760,2.26505e+10
8780,2.27173e+10
8800,2.25249e+10
8820,2.26141e+10
8840,2.2685e+10
8860,2.34389e+10
8880,2.24822e+10
8900,2.28838e+10
8920,2.21674e+10
8940,2.27745e+10
8960,2.21695e+10
8980,2.25724e+10
9000,2.20928e+10
9020,2.24365e+10
9040,2.24162e+10
9060,2.25211e+10
9080,2.25373e+10
9100,2.29255e+10
9120,2.33177e+10
9140,2.29753e+10
9160,2.32489e+10
9180,2.35929e+10
9200,2.3563e+10
9220,2.39027e+10
9240,2.33816e+10
9260,2.37866e+10
9280,2.33682e+10
9300,2.42008e+10
9320,2.40073e+10
9340,2.4506e+10
9360,2.46482e+10
9380,2.46478e+10
9400,2.42368e+10
9420,2.4731e+10
9440,2.47281e+10
9460,2.5233e+10
9480,2.47947e+10
9500,2.49951e+10
9520,2.49058e+10
9540,2.54338e+10
9560,2.47376e+10
9580,2.50089e+10
9600,2.44777e+10
9620,2.46808e+10
9640,2.40968e+10
9660,2.41979e+10
9680,2.33578e+10
9700,2.33789e+10
9720,2.24101e+10
9740,2.24974e+10
9760,2.12852e+10
9780,2.1382e+10
9800,1.97143e+10
9820,1.9819e+10
9840,1.74908e+10
9860,1.75711e+10
9880,1.4347e+10
9900,1.43828e+10
9920,9.24526e+09
9940,9.25817e+09
