0,0.00287847
1080,0.00671982
1100,0.00664186
1120,0.00955334
1140,0.00997939
1160,0.0133745
1180,0.0127939
1200,0.0165549
1220,0.01624
1240,0.018828
1260,0.0176922
1280,0.021232
1300,0.0201642
1320,0.023662
1340,0.0225262
1360,0.0246224
1380,0.0221781
1400,0.0244345
1420,0.0251532
1440,0.0275763
1460,0.0276455
1480,0.0270386
1500,0.0262354
1520,0.0291669
1540,0.0289093
1560,0.0319089
1580,0.030177
1600,0.0335913
1620,0.031939
1640,0.0361773
1660,0.0350751
1680,0.0377126
1700,0.0376279
1720,0.03977
1740,0.0389743
1760,0.0414046
1780,0.0415508
1800,0.0431734
1820,0.0429216
1840,0.0447766
1860,0.0436063
1880,0.044925
1900,0.0455556
1920,0.0487977
1940,0.0465223
1960,0.0488666
1980,0.0486804
2000,0.0497303
2020,0.0493347
2040,0.0501481
2060,0.0485546
2080,0.0497874
2100,0.0499337
2120,0.049586
2140,0.0499975
2160,0.050847
2180,0.0470376
2200,0.0506961
2220,0.0509686
2240,0.0507589
2260,0.0491241
2280,0.0511917
2300,0.0494017
2320,0.0492437
2340,0.0486407
2360,0.0494436
2380,0.0483229
2400,0.0488456
2420,0.0480812
2440,0.0496089
2460,0.0496357
2480,0.0501992
2500,0.050676
2520,0.0502952
2540,0.0479217
2560,0.0494289
2580,0.0495594
2600,0.0492629
2620,0.0487634
2640,0.0478493
2660,0.0487806
2680,0.0509247
2700,0.0509404
2720,0.051261
2740,0.0496458
2760,0.0506951
2780,0.0501781
2800,0.0498344
2820,0.050093
2840,0.0491165
2860,0.0493308
2880,0.0496778
2900,0.0484059
2920,0.0497271
2940,0.0510529
2960,0.0498525
2980,0.0504622
3000,0.0506973
3020,0.0502877
3040,0.0493761
3060,0.0497766
3080,0.050383
3100,0.0500882
3120,0.0509184
3140,0.0494792
3160,0.0507814
3180,0.0482831
3200,0.0506124
3220,0.0505685
3240,0.050094
3260,0.049104
3280,0.0506393
3300,0.0487149
3320,0.0502392
3340,0.0485007
3360,0.0483777
3380,0.0493567
3400,0.0503228
3420,0.0488992
3440,0.0484101
3460,0.0498388
3480,0.0514373
3500,0.0493406
3520,0.0505117
3540,0.0495334
3560,0.0501412
3580,0.0492115
3600,0.0484685
3620,0.0506537
3640,0.0497885
3660,0.049764
3680,0.0498773
3700,0.0498522
3720,0.0503132
3740,0.0482873
3760,0.0501563
3780,0.0500288
3800,0.0494178
3820,0.0495547
3840,0.0503097
3860,0.0485803
3880,0.0507215
3900,0.0478672
3920,0.0497134
3940,0.0489471
3960,0.0514058
3980,0.0498189
4000,0.0497641
4020,0.0501853
4040,0.0505625
4060,0.0483735
4080,0.0510418
4100,0.0487663
4120,0.0505182
4140,0.0500873
4160,0.0503044
4180,0.0491315
4200,0.049683
4220,0.0502339
4240,0.0496892
4260,0.0508422
4280,0.0492582
4300,0.0489649
4320,0.0505859
4340,0.0490262
4360,0.0509813
4380,0.0483993
4400,0.0509875
4420,0.0480818
4440,0.0514064
4460,0.0511275
4480,0.0495786
4500,0.049667
4520,0.0493915
4540,0.0498562
4560,0.0517267
4580,0.0500901
4600,0.0501988
4620,0.0496184
4640,0.0507489
4660,0.0496901
4680,0.0502923
4700,0.0494132
4720,0.0512142
4740,0.0501041
4760,0.0508755
4780,0.0491735
4800,0.0503457
4820,0.0485299
