0,0.00224367
1080,0.0881233
1100,0.0930072
1120,0.0977127
1140,0.101389
1160,0.0935913
1180,0.113141
1200,0.0962249
1220,0.111895
1240,0.124576
1260,0.131873
1280,0.110369
1300,0.124392
1320,0.151332
1340,0.160749
1360,0.161689
1380,0.157287
1400,0.181051
1420,0.193518
1440,0.200214
1460,0.20687
1480,0.230366
1500,0.249514
1520,0.259046
1540,0.274312
1560,0.293784
1580,0.322622
1600,0.324374
1620,0.34055
1640,0.35228
1660,0.360697
1680,0.38413
1700,0.387365
1720,0.421974
1740,0.428716
1760,0.453863
1780,0.47701
1800,0.50447
1820,0.524754
1840,0.545482
1860,0.564846
1880,0.583836
1900,0.605534
1920,0.621656
1940,0.637801
1960,0.654479
1980,0.66212
2000,0.670048
2020,0.685388
2040,0.681892
2060,0.690434
2080,0.692107
2100,0.678023
2120,0.687046
2140,0.688759
2160,0.689268
2180,0.681016
2200,0.688492
2220,0.684929
2240,0.68502
2260,0.69177
2280,0.690534
2300,0.692717
2320,0.688405
2340,0.687918
2360,0.691239
2380,0.681041
2400,0.69139
2420,0.691059
2440,0.693804
2460,0.688075
2480,0.694318
2500,0.681776
2520,0.690607
2540,0.687184
2560,0.686001
2580,0.693352
2600,0.700973
2620,0.691029
2640,0.69528
2660,0.687663
2680,0.692399
2700,0.684703
2720,0.695327
2740,0.700477
2760,0.704265
2780,0.693467
2800,0.696459
2820,0.681294
2840,0.698254
2860,0.685986
2880,0.692709
2900,0.684446
2920,0.692518
2940,0.677996
2960,0.689297
2980,0.687589
3000,0.692952
3020,0.682382
3040,0.687397
3060,0.683567
3080,0.690166
3100,0.686422
3120,0.693467
3140,0.686624
3160,0.684722
3180,0.678685
3200,0.684248
3220,0.683429
3240,0.692517
3260,0.692245
3280,0.683824
3300,0.689528
3320,0.688474
3340,0.686205
3360,0.683279
3380,0.690433
3400,0.691026
3420,0.689035
3440,0.696243
3460,0.68817
3480,0.695046
3500,0.682422
3520,0.691001
3540,0.687375
3560,0.697751
3580,0.686876
3600,0.691726
3620,0.688904
3640,0.683393
3660,0.677468
3680,0.689353
3700,0.679895
3720,0.698146
3740,0.682829
3760,0.689672
3780,0.67854
3800,0.68127
3820,0.686617
3840,0.677454
3860,0.689563
3880,0.691636
3900,0.69038
3920,0.684873
3940,0.680108
3960,0.690986
3980,0.673837
4000,0.682431
4020,0.674452
4040,0.678212
4060,0.685279
4080,0.67672
4100,0.681105
4120,0.676992
4140,0.674286
4160,0.670376
4180,0.682299
4200,0.692128
4220,0.686801
4240,0.684946
4260,0.690954
4280,0.691523
4300,0.67934
4320,0.693848
4340,0.692874
4360,0.696888
4380,0.695007
4400,0.695203
4420,0.693739
4440,0.688309
4460,0.693901
4480,0.695576
4500,0.69785
4520,0.694283
4540,0.687434
4560,0.693848
4580,0.686626
4600,0.689142
4620,0.686861
4640,0.68518
4660,0.687786
4680,0.690035
4700,0.687454
4720,0.689746
4740,0.688
4760,0.688511
4780,0.69044
4800,0.693157
4820,0.693716
4840,0.699367
4860,0.699177
4880,0.69902
4900,0.690096
4920,0.702587
4940,0.695198
4960,0.699048
4980,0.693794
5000,0.70059
5020,0.698973
5040,0.699026
5060,0.697032
5080,0.700428
5100,0.693593
5120,0.695889
5140,0.695682
5160,0.702908
5180,0.699608
5200,0.701892
5220,0.692482
5240,0.695047
5260,0.68748
5280,0.695775
5300,0.697952
5320,0.697149
5340,0.684865
5360,0.688303
5380,0.682482
5400,0.689253
5420,0.684529
5440,0.686145
5460,0.68892
5480,0.68641
5500,0.68495
5520,0.686302
5540,0.677921
5560,0.688135
5580,0.684998
5600,0.68747
5620,0.688603
5640,0.70512
5660,0.692683
5680,0.693515
5700,0.694211
5720,0.705962
5740,0.696972
5760,0.702592
5780,0.697584
5800,0.703453
5820,0.696042
5840,0.699899
5860,0.680764
5880,0.698624
5900,0.692839
5920,0.693337
5940,0.693439
5960,0.690614
5980,0.684919
6000,0.683243
6020,0.680813
6040,0.688631
6060,0.666772
6080,0.68848
6100,0.692781
6120,0.680573
6140,0.682676
6160,0.683228
6180,0.679468
6200,0.692527
6220,0.681537
6240,0.695036
6260,0.692633
6280,0.693483
6300,0.68983
6320,0.695591
6340,0.689104
6360,0.698042
6380,0.688774
6400,0.687821
6420,0.694301
6440,0.695325
6460,0.692989
6480,0.696242
6500,0.687024
6520,0.690943
6540,0.687955
6560,0.69656
6580,0.688997
6600,0.693992
6620,0.692331
6640,0.691369
6660,0.694006
6680,0.690639
6700,0.687391
6720,0.68622
6740,0.687037
6760,0.694937
6780,0.6874
6800,0.685151
6820,0.68532
6840,0.693123
6860,0.68394
6880,0.688556
6900,0.695876
6920,0.700719
6940,0.687363
6960,0.691891
6980,0.680555
7000,0.690898
7020,0.688412
7040,0.689962
7060,0.693588
7080,0.686813
7100,0.691396
7120,0.687895
7140,0.683954
7160,0.700714
7180,0.689449
7200,0.689488
7220,0.697696
7240,0.703173
7260,0.69121
7280,0.693389
7300,0.688283
7320,0.697282
7340,0.688988
7360,0.682483
7380,0.688151
7400,0.690059
7420,0.694024
7440,0.69474
7460,0.688595
7480,0.693695
7500,0.688903
7520,0.688542
7540,0.692761
7560,0.687028
7580,0.695427
7600,0.696715
7620,0.69314
7640,0.694138
7660,0.680212
7680,0.683919
7700,0.689736
7720,0.69196
7740,0.682937
7760,0.691049
7780,0.676762
7800,0.691307
7820,0.682792
7840,0.683082
7860,0.686365
7880,0.693841
7900,0.688857
7920,0.686784
7940,0.681526
7960,0.6807
7980,0.687044
8000,0.682965
8020,0.684044
8040,0.68972
8060,0.682139
8080,0.688739
8100,0.684843
8120,0.689043
8140,0.68738
8160,0.684367
8180,0.685144
8200,0.694804
8220,0.675964
8240,0.679995
8260,0.680521
8280,0.687694
8300,0.678797
8320,0.685249
8340,0.678688
8360,0.686408
8380,0.688655
8400,0.683238
8420,0.674415
8440,0.677978
8460,0.674964
8480,0.675944
8500,0.668655
8520,0.672085
8540,0.672895
8560,0.671512
8580,0.664708
8600,0.671609
8620,0.653139
8640,0.657415
8660,0.65572
8680,0.652425
8700,0.651201
8720,0.643363
8740,0.638828
8760,0.636307
8780,0.631136
8800,0.623045
8820,0.619261
8840,0.618404
8860,0.618587
8880,0.610316
8900,0.604193
8920,0.58568
8940,0.586386
8960,0.581183
8980,0.576134
9000,0.566039
9020,0.551806
9040,0.538548
9060,0.539804
9080,0.519744
9100,0.514534
9120,0.499805
9140,0.488192
9160,0.470547
9180,0.456959
9200,0.44442
9220,0.436602
9240,0.423793
9260,0.406165
9280,0.396563
9300,0.379274
9320,0.36803
9340,0.347375
9360,0.330137
9380,0.317068
9400,0.303302
9420,0.287213
9440,0.267666
9460,0.251129
9480,0.237083
9500,0.222597
9520,0.201752
9540,0.186064
9560,0.177191
9580,0.178796
9600,0.176457
9620,0.155812
9640,0.129555
9660,0.144253
9680,0.129693
9700,0.112731
9720,0.0911889
9740,0.0991492
9760,0.0890639
9780,0.0753795
9800,0.0718148
9820,0.0637705
9840,0.0550567
9860,0.049313
9880,0.0423977
9900,0.0374779
9920,0.0347996
9940,0.0327806
