0,0.0296313
25,0.0344635
50,0.0403883
75,0.046021
100,0.0503001
125,0.0563133
150,0.0609673
175,0.0652906
200,0.0656317
225,0.0654807
250,0.0660647
275,0.0656013
300,0.0654791
325,0.065449
350,0.0662506
375,0.0656529
400,0.0655746
425,0.0654818
450,0.066389
475,0.0654635
500,0.065622
525,0.0662909
550,0.0662021
575,0.0653715
600,0.0655658
625,0.066224
650,0.0664793
675,0.0655062
700,0.0654592
725,0.0662616
750,0.0663235
775,0.0654425
800,0.0657088
825,0.0663196
850,0.0655316
875,0.0658836
900,0.0662923
925,0.0656125
950,0.0664708
975,0.0658007
1000,0.0654959
1025,0.0666335
1050,0.0662942
1075,0.0656229
1100,0.0653837
1125,0.0662052
1150,0.0664294
1175,0.0664034
1200,0.0663254
1225,0.0657538
1250,0.065628
1275,0.0654668
1300,0.0662689
1325,0.0654304
1350,0.0662654
1375,0.066333
1400,0.0657495
1425,0.0662432
1450,0.0663525
1475,0.0654254
1500,0.0653962
1525,0.0664109
1550,0.0662513
1575,0.0655671
1600,0.0665108
1625,0.0656987
1650,0.0652816
1675,0.065706
1700,0.0664926
1725,0.0656443
1750,0.065427
1775,0.0663689
1800,0.0656936
1825,0.0654492
1850,0.0662883
1875,0.0663508
1900,0.0655268
1925,0.0654759
1950,0.0664844
1975,0.0662014
2000,0.0655437
2025,0.0654876
2050,0.0661366
2075,0.0657931
2100,0.0655576
2125,0.0661974
2150,0.0655324
2175,0.0654109
2200,0.0662679
2225,0.0654307
2250,0.0654859
2275,0.0655053
2300,0.0658239
2325,0.0664153
2350,0.0657904
2375,0.0654131
2400,0.0655314
2425,0.0663691
2450,0.0656404
2475,0.0656978
2500,0.0663099
2525,0.0655595
2550,0.0658247
2575,0.0656303
2600,0.0663375
2625,0.0662848
2650,0.0655647
2675,0.0654882
2700,0.0663855
2725,0.0655049
2750,0.0662796
2775,0.06535
2800,0.0655141
2825,0.0663985
2850,0.0654959
2875,0.0658326
2900,0.0663441
2925,0.0653605
2950,0.0655148
2975,0.0662606
3000,0.065338
3025,0.0662367
3050,0.0652992
3075,0.0655589
3100,0.0655709
3125,0.0656473
3150,0.0662955
3175,0.0659133
3200,0.0656215
3225,0.0656734
3250,0.0661869
3275,0.0659263
3300,0.0655675
3325,0.0659619
3350,0.0663021
3375,0.0659964
3400,0.0655943
3425,0.0657321
3450,0.0661276
3475,0.0664591
3500,0.0654955
3525,0.065435
3550,0.0663608
3575,0.065575
3600,0.0655233
3625,0.0663662
3650,0.0657604
3675,0.0654667
3700,0.0663706
3725,0.0655603
3750,0.0658432
3775,0.06637
3800,0.0653591
3825,0.0656168
3850,0.0657736
3875,0.0655671
3900,0.0656656
3925,0.0663794
3950,0.0655124
3975,0.0655388
4000,0.0662777
4025,0.0663843
4050,0.0654449
4075,0.0657694
4100,0.0654706
4125,0.0664771
4150,0.0655176
4175,0.0663143
4200,0.0664532
4225,0.0655572
4250,0.0655848
4275,0.0663894
4300,0.0654034
4325,0.0655519
4350,0.0663923
4375,0.0653674
4400,0.0655343
4425,0.0659179
4450,0.0662883
4475,0.065238
4500,0.0662567
4525,0.0654442
4550,0.0656534
4575,0.0664026
4600,0.0653263
4625,0.0656948
4650,0.0664016
4675,0.0653181
4700,0.0655495
4725,0.0656158
4750,0.065599
4775,0.066414
4800,0.0653106
4825,0.0654117
4850,0.065664
4875,0.0666939
4900,0.0653469
4925,0.0653481
4950,0.0663965
4975,0.0654323
5000,0.0656257
5025,0.0661137
5050,0.0654776
5075,0.0653415
5100,0.0664851
5125,0.065623
5150,0.0654802
5175,0.0655882
5200,0.0661897
5225,0.0655698
5250,0.0659155
5275,0.0659459
5300,0.0663052
5325,0.0653424
5350,0.0654655
5375,0.065644
5400,0.0663612
5425,0.0654116
5450,0.0663939
5475,0.0663717
5500,0.0655726
5525,0.0658114
5550,0.0666775
5575,0.0654719
5600,0.0654773
5625,0.0663592
5650,0.0656734
5675,0.0656519
5700,0.0664016
5725,0.0655194
5750,0.0654753
5775,0.066405
5800,0.0656056
5825,0.0655601
5850,0.0663208
5875,0.0662831
5900,0.0656742
5925,0.0654885
5950,0.0663566
5975,0.0655035
6000,0.0654894
6025,0.0654549
6050,0.0662406
6075,0.0655622
6100,0.0664878
6125,0.0652718
6150,0.0663016
6175,0.0655094
6200,0.0663503
6225,0.0655021
6250,0.0657317
6275,0.0663465
6300,0.0660055
6325,0.0654725
6350,0.0654759
6375,0.0662934
6400,0.0661417
6425,0.0654215
6450,0.066253
6475,0.0661783
6500,0.0656219
6525,0.0655049
6550,0.0661474
6575,0.0653839
6600,0.0654693
6625,0.0663463
6650,0.066142
6675,0.0654133
6700,0.0663283
6725,0.0662119
6750,0.0664405
6775,0.0654503
6800,0.0661713
6825,0.0656703
6850,0.06552
6875,0.0653859
6900,0.0662586
6925,0.0655741
6950,0.0654264
6975,0.066378
7000,0.0655582
7025,0.0654644
7050,0.0664098
7075,0.0665116
7100,0.0656055
7125,0.065644
7150,0.0655501
7175,0.0661219
7200,0.0654706
7225,0.0655932
7250,0.0657193
7275,0.0653547
7300,0.0655013
7325,0.0662742
7350,0.0663826
7375,0.0655711
7400,0.0653752
7425,0.0655974
7450,0.0666705
7475,0.0656427
7500,0.0654297
7525,0.0657248
7550,0.0663772
7575,0.0655689
7600,0.0655316
7625,0.0654694
7650,0.0654222
7675,0.0663314
7700,0.0655209
7725,0.0656866
7750,0.0661674
7775,0.0654368
7800,0.0655719
7825,0.0663293
7850,0.0654443
7875,0.065473
7900,0.0663269
7925,0.0660715
7950,0.065688
7975,0.0653121
8000,0.0655662
8025,0.0663922
8050,0.0654844
8075,0.0657043
8100,0.0655723
8125,0.0663565
8150,0.065441
8175,0.0655356
8200,0.0663988
8225,0.0655824
8250,0.0664993
8275,0.0654663
8300,0.0654864
8325,0.0658695
8350,0.0662323
8375,0.0656343
8400,0.0654694
8425,0.0663559
8450,0.0654025
8475,0.0656158
8500,0.065645
8525,0.0663405
8550,0.0659377
8575,0.0655652
8600,0.0656863
8625,0.0653888
8650,0.0654744
8675,0.0657191
8700,0.066342
8725,0.0657547
8750,0.0655364
8775,0.0662382
8800,0.0655075
8825,0.065496
8850,0.0664306
8875,0.0663921
8900,0.0654352
8925,0.0663088
8950,0.0657158
8975,0.0654483
9000,0.0663487
9025,0.0662722
9050,0.0655958
9075,0.0655552
9100,0.0663804
9125,0.0661086
9150,0.0653588
9175,0.0654763
9200,0.0664315
9225,0.0655382
9250,0.0655377
9275,0.0655694
