0,0.053751
25,0.0590952
50,0.0674109
75,0.0758762
100,0.0838218
125,0.0923292
150,0.100808
175,0.109717
200,0.109389
225,0.109948
250,0.109395
275,0.110533
300,0.109788
325,0.109919
350,0.109364
375,0.109797
400,0.109173
425,0.109502
450,0.109283
475,0.110343
500,0.110061
525,0.110645
550,0.110317
575,0.11137
600,0.110834
625,0.111744
650,0.110234
675,0.110549
700,0.112234
725,0.113232
750,0.110766
775,0.110371
800,0.110595
825,0.111076
850,0.110341
875,0.11171
900,0.111388
925,0.110785
950,0.110753
975,0.111438
1000,0.111549
1025,0.111549
1050,0.110121
1075,0.110926
1100,0.11103
1125,0.109831
1150,0.110268
1175,0.110401
1200,0.111227
1225,0.110648
1250,0.110803
1275,0.111042
1300,0.110732
1325,0.110796
1350,0.111779
1375,0.112544
1400,0.11147
1425,0.111164
1450,0.111652
1475,0.110697
1500,0.111186
1525,0.113113
1550,0.111751
1575,0.112496
1600,0.111218
1625,0.111459
1650,0.111815
1675,0.110522
1700,0.109656
1725,0.110888
1750,0.109176
1775,0.110152
1800,0.110028
1825,0.109583
1850,0.109301
1875,0.110867
1900,0.111006
1925,0.111482
1950,0.110788
1975,0.110848
2000,0.112042
2025,0.11096
2050,0.113806
2075,0.111202
2100,0.111887
2125,0.112744
2150,0.111951
2175,0.11164
2200,0.111284
2225,0.110481
2250,0.110892
2275,0.112072
2300,0.111417
2325,0.111475
2350,0.112365
2375,0.111298
2400,0.112067
2425,0.112898
2450,0.112505
2475,0.111635
2500,0.111431
2525,0.111923
2550,0.111603
2575,0.111516
2600,0.111829
2625,0.111976
2650,0.110953
2675,0.111494
2700,0.111478
2725,0.111847
2750,0.111961
2775,0.114261
2800,0.110648
2825,0.110898
2850,0.112399
2875,0.111591
2900,0.114351
2925,0.111286
2950,0.111723
2975,0.112461
3000,0.112254
3025,0.115125
3050,0.109857
3075,0.11007
3100,0.110002
3125,0.110952
3150,0.109933
3175,0.109256
3200,0.11031
3225,0.109598
3250,0.109948
3275,0.110536
3300,0.109525
3325,0.110837
3350,0.110076
3375,0.110641
3400,0.109992
3425,0.110102
3450,0.109256
3475,0.11107
3500,0.109181
3525,0.109994
3550,0.109619
3575,0.109671
3600,0.109654
3625,0.109715
3650,0.109627
3675,0.110551
3700,0.10941
3725,0.110164
3750,0.110368
3775,0.110396
3800,0.109902
3825,0.109115
3850,0.109844
3875,0.109941
3900,0.110017
3925,0.110379
3950,0.11172
3975,0.110871
4000,0.109306
4025,0.109329
4050,0.109884
4075,0.10961
4100,0.111133
4125,0.110327
4150,0.109622
4175,0.109986
4200,0.110108
4225,0.110454
4250,0.109802
4275,0.110009
4300,0.109883
4325,0.110206
4350,0.110429
4375,0.108966
4400,0.109954
4425,0.111271
4450,0.109186
4475,0.109725
4500,0.109202
4525,0.111087
4550,0.110675
4575,0.110194
4600,0.109867
4625,0.110076
4650,0.110186
4675,0.109132
4700,0.109518
4725,0.109381
4750,0.109363
4775,0.109387
4800,0.110549
4825,0.109682
4850,0.110262
4875,0.108977
4900,0.109484
4925,0.110161
4950,0.110434
4975,0.110327
5000,0.110066
5025,0.109824
5050,0.109785
5075,0.109309
5100,0.109749
5125,0.110047
5150,0.109777
5175,0.109486
5200,0.111318
5225,0.109843
5250,0.109696
5275,0.110639
5300,0.110036
5325,0.110584
5350,0.109997
5375,0.110894
5400,0.109965
5425,0.109893
5450,0.109353
5475,0.1099
5500,0.109835
5525,0.10997
5550,0.111223
5575,0.111103
5600,0.11032
5625,0.11062
5650,0.11042
5675,0.11006
5700,0.111013
5725,0.109857
5750,0.110985
5775,0.110318
5800,0.110508
5825,0.109949
5850,0.111075
5875,0.109298
5900,0.109667
5925,0.109952
5950,0.110324
5975,0.109071
6000,0.110305
6025,0.109416
6050,0.109851
6075,0.109584
6100,0.109393
6125,0.109198
6150,0.109298
6175,0.109748
6200,0.109822
6225,0.109876
6250,0.109564
6275,0.110628
6300,0.109812
6325,0.109922
6350,0.10937
6375,0.110627
6400,0.109513
6425,0.110646
6450,0.109767
6475,0.110076
6500,0.109589
6525,0.11005
6550,0.109845
6575,0.10893
6600,0.109549
6625,0.109398
6650,0.109873
6675,0.108886
6700,0.111908
6725,0.109412
6750,0.1114
6775,0.11016
6800,0.10964
6825,0.109498
6850,0.109935
6875,0.108979
6900,0.109714
6925,0.109914
6950,0.109336
6975,0.10947
7000,0.109652
7025,0.109502
7050,0.110244
7075,0.109261
7100,0.109952
7125,0.109853
7150,0.109223
7175,0.109708
7200,0.109979
7225,0.109273
7250,0.110457
7275,0.109196
7300,0.109542
7325,0.10985
7350,0.110383
7375,0.109239
7400,0.109472
7425,0.109347
7450,0.110482
7475,0.113433
7500,0.11029
7525,0.110663
7550,0.113878
7575,0.115168
7600,0.110595
7625,0.110921
7650,0.112608
7675,0.111159
7700,0.113915
7725,0.11326
7750,0.111941
7775,0.111979
7800,0.111595
7825,0.111466
7850,0.112053
7875,0.116366
7900,0.112245
7925,0.112143
7950,0.115784
7975,0.112255
8000,0.112425
8025,0.113399
8050,0.113404
8075,0.112841
8100,0.111299
8125,0.112067
8150,0.112427
8175,0.111559
8200,0.112803
8225,0.112326
8250,0.112528
8275,0.112416
8300,0.116664
8325,0.112764
8350,0.112156
8375,0.112373
8400,0.112572
8425,0.111929
8450,0.111754
8475,0.112749
8500,0.112904
8525,0.110564
8550,0.110769
8575,0.110209
8600,0.110976
8625,0.110416
8650,0.11037
8675,0.11084
8700,0.112454
8725,0.109879
8750,0.111113
8775,0.110826
8800,0.110072
8825,0.110284
8850,0.110628
8875,0.110194
8900,0.109999
8925,0.110477
8950,0.110122
8975,0.110885
9000,0.109833
9025,0.111642
9050,0.109557
9075,0.11053
9100,0.111156
9125,0.111996
