0,0.00166394
1080,0.0602758
1100,0.0731129
1120,0.0789726
1140,0.092405
1160,0.101264
1180,0.117468
1200,0.133081
1220,0.150152
1240,0.164407
1260,0.183339
1280,0.198937
1300,0.215339
1320,0.230172
1340,0.247239
1360,0.258946
1380,0.277561
1400,0.287698
1420,0.316621
1440,0.342202
1460,0.367141
1480,0.381733
1500,0.410464
1520,0.424497
1540,0.445849
1560,0.461298
1580,0.48125
1600,0.496658
1620,0.512189
1640,0.529607
1660,0.554425
1680,0.566723
1700,0.586546
1720,0.599475
1740,0.616687
1760,0.626378
1780,0.643841
1800,0.658578
1820,0.676278
1840,0.693902
1860,0.710712
1880,0.730477
1900,0.748081
1920,0.764654
1940,0.771156
1960,0.777243
1980,0.783907
2000,0.793922
2020,0.800862
2040,0.801642
2060,0.804443
2080,0.80518
2100,0.806769
2120,0.808627
2140,0.808729
2160,0.806368
2180,0.805729
2200,0.807007
2220,0.808848
2240,0.808299
2260,0.8195
2280,0.816743
2300,0.820495
2320,0.819703
2340,0.82259
2360,0.8235
2380,0.827403
2400,0.82268
2420,0.830861
2440,0.830285
2460,0.830947
2480,0.831185
2500,0.835039
2520,0.831705
2540,0.837944
2560,0.83533
2580,0.840982
2600,0.839754
2620,0.843539
2640,0.841635
2660,0.836844
2680,0.838513
2700,0.832323
2720,0.825889
2740,0.820891
2760,0.824867
2780,0.819383
2800,0.818838
2820,0.820071
2840,0.822233
2860,0.818322
2880,0.817306
2900,0.819504
2920,0.821996
2940,0.823408
2960,0.823112
2980,0.823247
3000,0.824576
3020,0.823324
3040,0.82449
3060,0.828011
3080,0.826247
3100,0.8271
3120,0.829751
3140,0.827345
3160,0.825411
3180,0.823581
3200,0.820066
3220,0.82286
3240,0.814635
3260,0.817537
3280,0.805346
3300,0.800955
3320,0.807482
3340,0.80042
3360,0.80189
3380,0.798415
3400,0.800823
3420,0.799498
3440,0.800981
3460,0.802578
3480,0.800465
3500,0.798518
3520,0.798182
3540,0.798415
3560,0.796222
3580,0.796722
3600,0.797776
3620,0.796481
3640,0.798893
3660,0.807205
3680,0.802158
3700,0.806592
3720,0.804329
3740,0.803942
3760,0.805715
3780,0.80735
3800,0.797891
3820,0.804561
3840,0.803451
3860,0.800211
3880,0.803424
3900,0.806998
3920,0.798201
3940,0.805766
3960,0.79939
3980,0.802626
4000,0.798846
4020,0.800831
4040,0.796196
4060,0.803384
4080,0.800462
