0,0
1080,2.59569e+10
1100,2.60641e+10
1120,3.99491e+10
1140,3.99337e+10
1160,4.82838e+10
1180,4.82336e+10
1200,5.37789e+10
1220,5.36524e+10
1240,5.76816e+10
1260,5.72989e+10
1280,6.03075e+10
1300,6.03978e+10
1320,6.27546e+10
1340,6.27912e+10
1360,6.49502e+10
1380,6.8046e+10
1400,6.9524e+10
1420,6.95201e+10
1440,7.08102e+10
1460,7.09148e+10
1480,7.20627e+10
1500,7.21848e+10
1520,7.30627e+10
1540,7.33283e+10
1560,7.39673e+10
1580,7.39785e+10
1600,7.47135e+10
1620,7.74837e+10
1640,1.1354e+11
1660,1.13748e+11
1680,1.14695e+11
1700,1.14731e+11
1720,1.15546e+11
1740,1.1556e+11
1760,1.16353e+11
1780,1.16503e+11
1800,1.1718e+11
1820,1.17374e+11
1840,1.1806e+11
1860,1.18218e+11
1880,1.24554e+11
1900,1.70702e+11
1920,1.71745e+11
1940,1.71856e+11
1960,1.72815e+11
1980,1.73174e+11
2000,1.72997e+11
2020,1.72912e+11
2040,1.75042e+11
2060,1.76235e+11
2080,1.76072e+11
2100,1.76575e+11
2120,1.76047e+11
2140,1.76694e+11
2160,1.83396e+11
2180,1.85976e+11
2200,1.88816e+11
2220,1.91712e+11
2240,1.89414e+11
2260,1.89532e+11
2280,1.89794e+11
2300,1.91531e+11
2320,1.84125e+11
2340,1.85382e+11
2360,1.91607e+11
2380,1.74621e+11
2400,1.79223e+11
2420,1.84164e+11
2440,1.83981e+11
2460,1.84303e+11
2480,1.8504e+11
2500,1.93697e+11
2520,1.80003e+11
2540,1.82934e+11
2560,1.89465e+11
2580,1.74632e+11
2600,1.79551e+11
2620,1.84314e+11
2640,1.82279e+11
2660,1.83861e+11
2680,1.8427e+11
2700,1.90061e+11
2720,1.82084e+11
2740,1.85255e+11
2760,1.91684e+11
2780,1.78817e+11
2800,1.83398e+11
2820,1.86402e+11
2840,1.86195e+11
2860,1.86359e+11
2880,1.8654e+11
2900,1.93815e+11
2920,1.7844e+11
2940,1.82838e+11
2960,1.90044e+11
2980,1.82451e+11
3000,1.88187e+11
3020,1.89102e+11
3040,1.89037e+11
3060,1.84503e+11
3080,1.84338e+11
3100,1.90124e+11
3120,1.80323e+11
3140,1.83952e+11
3160,1.90036e+11
3180,1.82403e+11
3200,1.8587e+11
