0,0.000468487
1080,0.000489781
1100,0.000505388
1120,0.000654817
1140,0.000487659
1160,0.000588722
1180,0.000546788
1200,0.000633452
1220,0.000542336
1240,0.000673326
1260,0.000592101
1280,0.000636251
1300,0.000599402
1320,0.000503464
1340,0.000484592
1360,0.000478749
1380,0.000552474
1400,0.000813927
1420,0.000582658
1440,0.000719485
1460,0.00102425
1480,0.00132678
1500,0.00081297
1520,0.00106967
1540,0.000974231
1560,0.000950983
1580,0.00113028
1600,0.00119661
1620,0.00076672
1640,0.00108871
1660,0.00100758
1680,0.000593821
1700,0.000589448
1720,0.000607719
1740,0.000793692
1760,0.000797387
1780,0.000949851
1800,0.000923277
1820,0.000866443
1840,0.000884054
1860,0.000660256
1880,0.000624745
1900,0.000650572
1920,0.000667529
1940,0.0010675
1960,0.000791891
1980,0.000853851
2000,0.00110069
2020,0.00120495
2040,0.000920681
2060,0.000710376
2080,0.000685424
2100,0.000876714
2120,0.000701682
2140,0.000668665
2160,0.000686461
2180,0.000874216
2200,0.00164017
2220,0.00147263
2240,0.00132113
2260,0.00167245
2280,0.000860005
2300,0.000808057
2320,0.000684955
2340,0.000662525
2360,0.000700565
2380,0.000953434
2400,0.00122323
2420,0.001241
2440,0.00132213
2460,0.00161903
2480,0.000802619
2500,0.00092464
2520,0.000901022
2540,0.000676108
2560,0.000673158
2580,0.000662194
2600,0.0014725
2620,0.00146734
2640,0.00113287
2660,0.00141581
2680,0.000686586
2700,0.000680549
2720,0.000847177
2740,0.00083923
2760,0.000889286
2780,0.000844964
2800,0.000907627
2820,0.000696142
2840,0.000669529
2860,0.000671895
2880,0.000666347
2900,0.00112039
2920,0.001408
2940,0.00144094
2960,0.00129173
2980,0.000667345
3000,0.000689035
3020,0.000674997
3040,0.000683601
3060,0.000660527
3080,0.000707188
3100,0.000675169
3120,0.000654946
3140,0.000662602
3160,0.000673026
3180,0.000666209
3200,0.000672612
3220,0.000676972
3240,0.000667839
3260,0.000665961
3280,0.000678936
3300,0.00065975
3320,0.000678763
3340,0.000672719
3360,0.000652832
3380,0.000692229
3400,0.000665173
3420,0.000667936
3440,0.000670746
3460,0.000673818
3480,0.000672843
3500,0.000797716
3520,0.000856421
3540,0.000827272
3560,0.00092088
3580,0.000884099
3600,0.000921946
3620,0.000877213
3640,0.00103205
3660,0.000665507
3680,0.000670648
3700,0.00142438
3720,0.00124045
3740,0.00148847
3760,0.00135411
3780,0.000663961
3800,0.00143958
3820,0.00148273
3840,0.00120824
3860,0.00157159
3880,0.000692703
3900,0.000649602
3920,0.000649205
3940,0.000673561
3960,0.00066882
3980,0.00067226
4000,0.000657878
4020,0.000663504
4040,0.000668961
4060,0.000658449
4080,0.000672597
4100,0.000659906
4120,0.000660975
4140,0.000674194
4160,0.000891588
4180,0.000774987
4200,0.0008323
4220,0.000889054
4240,0.000746321
4260,0.000696781
4280,0.000661055
4300,0.000670137
4320,0.000654616
4340,0.00119119
4360,0.00136911
4380,0.00155806
4400,0.00126488
4420,0.000658822
4440,0.000678412
4460,0.000680861
4480,0.000668946
4500,0.000667006
4520,0.000661193
4540,0.00074424
4560,0.000866701
4580,0.000891275
4600,0.00100126
4620,0.00085716
4640,0.000878951
4660,0.000908525
4680,0.00103475
4700,0.000739379
4720,0.000662853
4740,0.000669613
4760,0.000898806
4780,0.00134762
4800,0.000877375
4820,0.000909918
4840,0.000953894
4860,0.000625271
4880,0.000713335
4900,0.0016158
4920,0.00150816
4940,0.00145803
4960,0.00132134
4980,0.000905336
5000,0.000916347
5020,0.000906202
5040,0.000934717
5060,0.000662745
5080,0.000667476
5100,0.000671073
5120,0.000969755
5140,0.00133429
5160,0.00145001
5180,0.00135888
5200,0.00148426
5220,0.00101175
5240,0.000863232
5260,0.000833479
5280,0.000681062
5300,0.000667614
5320,0.000661133
5340,0.00164837
5360,0.00127511
5380,0.00138802
5400,0.00149762
5420,0.000897663
5440,0.000762501
5460,0.000765517
5480,0.000653096
5500,0.00068348
5520,0.000677593
5540,0.00155872
5560,0.00114796
5580,0.00143659
5600,0.000918326
5620,0.000684566
5640,0.00067479
5660,0.00066225
5680,0.000666929
5700,0.000673557
5720,0.000691413
5740,0.000668224
5760,0.000695212
5780,0.00066251
5800,0.000676594
5820,0.000673055
5840,0.000668594
5860,0.00066875
5880,0.00066924
5900,0.000679832
5920,0.00068448
5940,0.000668183
5960,0.000661516
5980,0.000667447
6000,0.000665511
6020,0.000671947
6040,0.000672298
6060,0.000685677
6080,0.000669697
6100,0.000694835
6120,0.000662325
6140,0.000671309
6160,0.000678403
6180,0.000667391
6200,0.000664384
6220,0.000676123
6240,0.000687627
6260,0.000660558
6280,0.000678233
6300,0.000669299
6320,0.000676356
6340,0.000681455
6360,0.000703606
6380,0.000688435
6400,0.000677676
6420,0.000668953
6440,0.000670587
6460,0.000663743
6480,0.000673225
6500,0.000664249
6520,0.000674757
6540,0.00068202
6560,0.000665948
6580,0.000678449
6600,0.000673089
6620,0.000663862
6640,0.000706251
6660,0.000663631
6680,0.000671047
6700,0.000671248
6720,0.000658643
6740,0.000653004
6760,0.000664387
6780,0.00068161
6800,0.000677982
6820,0.000646844
6840,0.000658237
6860,0.000666576
6880,0.000671012
6900,0.000658232
6920,0.000670828
6940,0.000676448
6960,0.000682013
6980,0.000672898
7000,0.000660668
7020,0.000662429
7040,0.000666747
7060,0.000666924
7080,0.000679157
7100,0.000666585
7120,0.00073713
7140,0.000664024
7160,0.000674021
7180,0.000669297
7200,0.000658159
7220,0.000686715
7240,0.000665985
7260,0.000655907
7280,0.000679115
7300,0.000671766
7320,0.00066821
7340,0.00067474
7360,0.000661957
7380,0.000685907
7400,0.000674819
7420,0.00068114
7440,0.000663512
7460,0.000690235
7480,0.000783912
7500,0.000912018
7520,0.000825113
7540,0.000917379
7560,0.000951145
7580,0.000958236
7600,0.000907365
7620,0.000970144
7640,0.000969747
7660,0.000902665
7680,0.000897469
7700,0.00153391
7720,0.00150203
7740,0.00139512
7760,0.000876495
7780,0.0026259
7800,0.00136861
7820,0.00167083
7840,0.00116325
7860,0.000925247
7880,0.000687406
7900,0.000662766
7920,0.000693234
7940,0.000665965
7960,0.00066919
7980,0.000701715
8000,0.000661838
8020,0.000671743
8040,0.000652457
8060,0.000669349
8080,0.000675725
8100,0.000672929
8120,0.000681884
8140,0.000674569
8160,0.00067005
8180,0.000670784
8200,0.000677515
8220,0.000665014
8240,0.000676625
8260,0.000661823
8280,0.000659943
8300,0.000684929
8320,0.000659616
8340,0.000662711
8360,0.000663758
8380,0.000699465
8400,0.000671224
8420,0.000643115
8440,0.0006983
8460,0.000675978
8480,0.000763659
8500,0.000970315
8520,0.000774489
8540,0.000973052
8560,0.000783608
8580,0.000840398
8600,0.000674256
8620,0.000698743
8640,0.000669576
8660,0.000946556
8680,0.00130143
8700,0.00169955
8720,0.00146076
8740,0.00126926
8760,0.000880982
8780,0.000958973
8800,0.000688302
8820,0.000679174
8840,0.000674225
8860,0.000681281
8880,0.00124509
8900,0.00135327
8920,0.00152647
8940,0.00144874
8960,0.00068086
8980,0.000865204
9000,0.000940243
9020,0.000815869
9040,0.000884069
9060,0.00094124
9080,0.000912737
9100,0.000667098
9120,0.000649473
9140,0.000655534
9160,0.000716856
9180,0.00159329
9200,0.00122626
9220,0.0012464
9240,0.00140885
9260,0.00110578
9280,0.000631415
9300,0.0012926
9320,0.00123375
9340,0.00125761
9360,0.00121002
9380,0.0011372
9400,0.000567532
9420,0.000554971
9440,0.000558859
9460,0.000543505
9480,0.000517781
9500,0.000512993
9520,0.000509183
9540,0.000494558
9560,0.000498223
9580,0.000497039
9600,0.000479551
9620,0.000488962
9640,0.000484709
9660,0.000591144
9680,0.000524549
9700,0.000654631
9720,0.000520281
9740,0.000474812
9760,0.000636375
9780,0.000547989
9800,0.000576058
9820,0.000516665
9840,0.000613942
9860,0.000507441
9880,0.000538958
9900,0.000475137
9920,0.000474294
9940,0.000444156
