0,0
1080,7.61437e+09
1100,7.61671e+09
1120,1.17626e+10
1140,1.17911e+10
1160,1.43068e+10
1180,1.43189e+10
1200,1.62075e+10
1220,1.61897e+10
1240,1.75165e+10
1260,1.74478e+10
1280,1.87557e+10
1300,1.89713e+10
1320,1.97815e+10
1340,1.96582e+10
1360,2.03398e+10
1380,2.04464e+10
1400,2.11946e+10
1420,2.17414e+10
1440,2.2254e+10
1460,2.2191e+10
1480,2.26387e+10
1500,2.2581e+10
1520,2.31781e+10
1540,2.31147e+10
1560,2.34505e+10
1580,2.33901e+10
1600,2.36803e+10
1620,2.38334e+10
1640,2.40498e+10
1660,2.40398e+10
1680,2.43442e+10
1700,2.42959e+10
1720,2.44455e+10
1740,2.44941e+10
1760,2.47028e+10
1780,2.46651e+10
1800,2.47716e+10
1820,2.47578e+10
1840,2.49129e+10
1860,2.49606e+10
1880,2.50058e+10
1900,2.50159e+10
1920,2.50964e+10
1940,2.51344e+10
1960,2.52106e+10
1980,2.51891e+10
2000,2.52392e+10
2020,2.52171e+10
2040,2.52371e+10
2060,2.5242e+10
2080,2.5281e+10
2100,2.53101e+10
2120,2.52529e+10
2140,2.53227e+10
2160,2.53001e+10
2180,2.5259e+10
2200,2.52464e+10
2220,2.52835e+10
2240,2.52822e+10
2260,2.53211e+10
2280,2.53228e+10
2300,2.53017e+10
2320,2.52954e+10
2340,2.53617e+10
2360,2.53252e+10
2380,2.52662e+10
2400,2.53041e+10
2420,2.5328e+10
2440,2.52396e+10
2460,2.53029e+10
2480,2.53116e+10
2500,2.53156e+10
2520,2.53215e+10
2540,2.53792e+10
2560,2.52773e+10
2580,2.5325e+10
2600,2.52874e+10
2620,2.53417e+10
2640,2.53021e+10
2660,2.53502e+10
2680,2.5344e+10
2700,2.5271e+10
2720,2.52806e+10
2740,2.53034e+10
2760,2.52862e+10
2780,2.53322e+10
2800,2.53441e+10
2820,2.53241e+10
2840,2.53045e+10
2860,2.53583e+10
2880,2.53314e+10
2900,2.53168e+10
2920,2.52879e+10
2940,2.534e+10
2960,2.52595e+10
2980,2.53677e+10
