0,3.871e-06
1080,0.00639303
1100,0.00639107
1120,0.00827691
1140,0.00825688
1160,0.0102075
1180,0.0101989
1200,0.0120139
1220,0.0120271
1240,0.0138951
1260,0.0139499
1280,0.0155725
1300,0.0153955
1320,0.0172258
1340,0.0173338
1360,0.0191462
1380,0.0190465
1400,0.0206708
1420,0.020151
1440,0.0218742
1460,0.0219363
1480,0.0236528
1500,0.0237132
1520,0.0252025
1540,0.0252716
1560,0.0269856
1580,0.0270552
1600,0.0287794
1620,0.0285945
1640,0.0303614
1660,0.0303739
1680,0.0319938
1700,0.0320574
1720,0.0338525
1740,0.0337853
1760,0.0354705
1780,0.0355247
1800,0.0373371
1820,0.0373578
1840,0.0390793
1860,0.0390046
1880,0.0408808
1900,0.0408642
1920,0.0426728
1940,0.0426084
1960,0.0444106
1980,0.0444484
2000,0.0443601
2020,0.0443991
2040,0.0443638
2060,0.0443552
2080,0.0442868
2100,0.0442359
2120,0.044336
2140,0.0442139
2160,0.0442533
2180,0.0443254
2200,0.0443476
2220,0.0442825
2240,0.0442847
2260,0.0442167
2280,0.0442137
2300,0.0442506
2320,0.0442615
2340,0.044146
2360,0.0442094
2380,0.0443128
2400,0.0442465
2420,0.0442046
2440,0.0443594
2460,0.0442485
2480,0.0442333
2500,0.0442263
2520,0.044216
2540,0.0441154
2560,0.0442934
2580,0.0442098
2600,0.0442756
2620,0.0441807
2640,0.0442498
2660,0.044166
2680,0.0441767
2700,0.0443044
2720,0.0442876
2740,0.0442477
2760,0.0442777
2780,0.0441973
2800,0.0441765
2820,0.0442115
2840,0.0442457
2860,0.0441519
2880,0.0441986
2900,0.0442242
2920,0.0442748
2940,0.0441837
2960,0.0443244
2980,0.0441355
3000,0.0442725
3020,0.0441109
3040,0.0441819
3060,0.0442488
3080,0.0442678
3100,0.0442358
3120,0.0442401
3140,0.0442413
3160,0.0443186
3180,0.0442264
3200,0.0441284
3220,0.0442021
3240,0.0442805
3260,0.044159
3280,0.0442428
3300,0.0442418
3320,0.0441661
3340,0.0442473
3360,0.04417
3380,0.044217
3400,0.0442183
3420,0.0441647
3440,0.0442368
3460,0.0442593
3480,0.0442382
3500,0.0442823
3520,0.0442953
3540,0.0442361
3560,0.0442351
3580,0.0442525
3600,0.0441773
3620,0.0442567
3640,0.0442814
3660,0.0441292
3680,0.0442948
3700,0.0442432
3720,0.0443426
3740,0.0442329
3760,0.0443184
3780,0.0442685
3800,0.0442394
3820,0.0442534
3840,0.0442981
3860,0.044193
3880,0.0442948
3900,0.044264
3920,0.0443225
3940,0.0442097
3960,0.0442567
3980,0.0441923
4000,0.0441953
4020,0.0441762
4040,0.0441846
4060,0.0441945
4080,0.0441344
4100,0.0442072
4120,0.0442865
4140,0.0442017
4160,0.0442345
4180,0.0442602
4200,0.0442162
4220,0.0442193
4240,0.0442051
4260,0.0442958
4280,0.0442943
4300,0.0441967
4320,0.044239
4340,0.0442185
4360,0.0442331
4380,0.0442648
4400,0.04423
4420,0.044185
4440,0.0442687
4460,0.044198
4480,0.0441804
4500,0.0442353
4520,0.0442652
4540,0.0442627
4560,0.0442104
4580,0.0442193
4600,0.0442696
4620,0.0441562
4640,0.044267
4660,0.0442197
4680,0.0442519
4700,0.0442767
4720,0.0442172
4740,0.0441441
4760,0.0442539
4780,0.0442142
4800,0.0442669
4820,0.044144
4840,0.044242
4860,0.044199
4880,0.0442523
4900,0.0442601
4920,0.0442657
4940,0.0441744
4960,0.0442677
4980,0.0442498
5000,0.0441678
5020,0.0441356
5040,0.0442644
5060,0.0440768
5080,0.0442649
5100,0.0441353
5120,0.0443194
5140,0.0442183
5160,0.0443209
5180,0.0442372
5200,0.044268
5220,0.0442103
5240,0.0442444
5260,0.0442761
5280,0.0441881
5300,0.0442624
5320,0.0442653
5340,0.0441959
5360,0.0442791
5380,0.04423
5400,0.0442223
5420,0.0442228
5440,0.0443199
5460,0.0442244
5480,0.0442705
5500,0.0441309
5520,0.0442847
5540,0.0442027
5560,0.0442179
5580,0.0442434
5600,0.044169
5620,0.0441722
5640,0.0442121
5660,0.0442057
5680,0.044219
5700,0.0442032
5720,0.0443751
5740,0.0442127
5760,0.0442215
5780,0.0442293
5800,0.0442859
5820,0.0441792
5840,0.044239
5860,0.0441185
5880,0.0442343
5900,0.0442396
5920,0.0441928
5940,0.0442226
5960,0.0442455
5980,0.0441705
6000,0.0441041
6020,0.0442159
6040,0.0441679
6060,0.0441945
6080,0.0441978
6100,0.0442385
6120,0.0442382
6140,0.0441473
6160,0.0442751
6180,0.0442082
6200,0.0441967
6220,0.0442615
6240,0.0442325
6260,0.0442506
6280,0.0442516
6300,0.044183
6320,0.0442201
6340,0.0441365
6360,0.0442868
6380,0.0442105
6400,0.044229
6420,0.0441605
6440,0.0442256
6460,0.0441207
6480,0.0442006
6500,0.0441642
6520,0.0442258
6540,0.0441996
6560,0.0442751
6580,0.0442283
6600,0.0442156
6620,0.0441612
6640,0.0442003
6660,0.0442646
6680,0.0441748
6700,0.0442035
6720,0.044239
6740,0.044242
6760,0.0443082
6780,0.0442336
6800,0.0443204
6820,0.0441666
6840,0.0442006
6860,0.0442581
6880,0.0442601
6900,0.0442086
6920,0.0442374
6940,0.0441991
6960,0.0441772
6980,0.0442269
7000,0.0442466
7020,0.0442149
7040,0.0443315
7060,0.0441754
7080,0.04436
7100,0.0442336
7120,0.0442832
7140,0.0441359
7160,0.0442413
7180,0.0441749
7200,0.0441986
7220,0.0442004
7240,0.0442476
7260,0.044148
7280,0.0442328
7300,0.0441163
7320,0.0442794
7340,0.0441722
7360,0.044285
7380,0.0441579
7400,0.0442617
7420,0.0442826
7440,0.0441793
7460,0.0441867
7480,0.0441898
7500,0.0440817
7520,0.0442056
7540,0.0441967
7560,0.0442618
7580,0.04423
7600,0.0442766
7620,0.0442739
7640,0.0442415
7660,0.0441613
7680,0.0443063
7700,0.0443661
7720,0.0442989
7740,0.0443511
7760,0.0444226
7780,0.0443604
7800,0.0444236
7820,0.0442469
7840,0.0443123
7860,0.0442843
7880,0.044229
7900,0.0442461
7920,0.0441966
7940,0.044188
7960,0.0441582
7980,0.0442049
8000,0.0441243
8020,0.0441748
8040,0.0442861
8060,0.0442272
8080,0.0442193
8100,0.0441706
8120,0.0442313
8140,0.0441834
8160,0.0442525
8180,0.0442402
8200,0.0442103
8220,0.0441585
8240,0.0442269
8260,0.0442034
8280,0.0442485
8300,0.0441961
8320,0.0441917
8340,0.0441817
8360,0.0442227
8380,0.044127
8400,0.044274
8420,0.0442146
8440,0.0442262
8460,0.0442557
8480,0.0442248
8500,0.0442622
8520,0.0441482
8540,0.0442083
8560,0.0442409
8580,0.0442336
8600,0.0443125
8620,0.0442989
8640,0.044271
8660,0.0442994
8680,0.0442639
8700,0.0443207
8720,0.0443009
8740,0.0442286
8760,0.0443198
8780,0.0443724
8800,0.0443381
8820,0.0442969
8840,0.0443337
8860,0.0443172
8880,0.0442789
8900,0.0443068
8920,0.0443577
8940,0.0442377
8960,0.0443009
8980,0.0443102
9000,0.0444264
9020,0.0443207
9040,0.0442691
9060,0.044282
9080,0.0424959
9100,0.0425262
9120,0.040831
9140,0.0407585
9160,0.0390343
9180,0.038929
9200,0.0371839
9220,0.0372702
9240,0.0354904
9260,0.0354593
9280,0.0336126
9300,0.0336362
9320,0.031928
9340,0.0319104
9360,0.0302597
9380,0.0301586
9400,0.0283928
9420,0.0283743
9440,0.0267
9460,0.0266993
9480,0.0249593
9500,0.0249538
9520,0.0232006
9540,0.0232173
9560,0.0214884
9580,0.0215187
9600,0.0198221
9620,0.0197151
9640,0.0180236
9660,0.018099
9680,0.0164317
9700,0.0164395
9720,0.0146585
9740,0.0146398
9760,0.0129254
