0,0
1080,2.6611e-05
1100,2.6898e-05
1120,5.2758e-05
1140,4.4842e-05
1160,6.9489e-05
1180,8.7121e-05
1200,9.4889e-05
1220,9.8221e-05
1240,0.000118426
1260,0.000127493
1280,0.000144607
1300,0.00014454
1320,0.00010645
1340,0.000101294
1360,0.000115736
1380,0.000128943
1400,0.000240701
1420,0.000133469
1440,0.000163364
1460,0.000429414
1480,0.000444421
1500,0.000157901
1520,0.000449331
1540,0.000377316
1560,0.000205261
1580,0.000342942
1600,0.000575059
1620,0.000274137
1640,0.00024663
1660,0.000430638
1680,0.000219868
1700,0.000216925
1720,0.000235658
1740,0.000359757
1760,0.000366669
1780,0.000414565
1800,0.000395972
1820,0.000364739
1840,0.000433918
1860,0.000286009
1880,0.000258892
1900,0.00027202
1920,0.000290147
1940,0.000547723
1960,0.000415909
1980,0.000364898
2000,0.000568523
2020,0.000665874
2040,0.000481339
2060,0.000297986
2080,0.000300593
2100,0.000413562
2120,0.000328197
2140,0.000297763
2160,0.000321511
2180,0.000468027
2200,0.000876156
2220,0.000803758
2240,0.000743226
2260,0.000864078
2280,0.000421826
2300,0.000351089
2320,0.000319301
2340,0.000291171
2360,0.000319103
2380,0.000527384
2400,0.000739361
2420,0.000660113
2440,0.000523267
2460,0.000809362
2480,0.000360456
2500,0.000461121
2520,0.000431557
2540,0.000294712
2560,0.000302656
2580,0.000291271
2600,0.000761131
2620,0.000539736
2640,0.000523035
2660,0.000606523
2680,0.000293509
2700,0.000298391
2720,0.000438728
2740,0.000361177
2760,0.000419525
2780,0.000426303
2800,0.000467409
2820,0.000317265
2840,0.00029417
2860,0.000296358
2880,0.000294926
2900,0.000643557
2920,0.000578528
2940,0.000696235
2960,0.000827459
2980,0.00029697
3000,0.000308991
3020,0.000294944
3040,0.000309034
3060,0.000283944
3080,0.000326587
3100,0.00030207
3120,0.000290818
3140,0.000290542
3160,0.000295545
3180,0.000300725
3200,0.000296701
3220,0.000298221
3240,0.000305192
3260,0.000287083
3280,0.000299957
3300,0.000289297
3320,0.000289816
3340,0.000300745
3360,0.000303817
3380,0.000294346
3400,0.000289092
3420,0.000295705
3440,0.000302372
3460,0.000300881
3480,0.000290825
3500,0.000321427
3520,0.000438519
3540,0.000373458
3560,0.000449591
3580,0.000422198
3600,0.000472158
3620,0.000463316
3640,0.000488287
3660,0.000287934
3680,0.00028984
3700,0.000816783
3720,0.000597841
3740,0.000691993
3760,0.000807944
3780,0.000287742
3800,0.000714644
3820,0.000636109
3840,0.000646518
3860,0.000895889
3880,0.00029467
3900,0.000283946
3920,0.00028562
3940,0.000293313
3960,0.000288712
3980,0.000300459
4000,0.000291058
4020,0.000289605
4040,0.000295001
4060,0.000282831
4080,0.000297785
4100,0.000284927
4120,0.000283787
4140,0.000301938
4160,0.000462402
4180,0.000309105
4200,0.000370585
4220,0.00043115
4240,0.000323686
4260,0.000312154
4280,0.000289376
4300,0.000294002
4320,0.000292275
4340,0.000657821
4360,0.000501478
4380,0.000908219
4400,0.000688842
4420,0.00028857
4440,0.000301041
4460,0.000305421
4480,0.000285985
4500,0.000288168
4520,0.000291633
4540,0.000348708
4560,0.000444893
4580,0.000424115
4600,0.000484944
4620,0.00040339
4640,0.000437068
4660,0.000423109
4680,0.00047719
4700,0.000335847
4720,0.000289561
4740,0.000289917
4760,0.000348057
4780,0.000501962
4800,0.000440775
4820,0.000463092
4840,0.000385024
4860,0.000277751
4880,0.00029185
4900,0.000774813
4920,0.000916235
4940,0.000662667
4960,0.000771855
4980,0.00040703
5000,0.000445395
5020,0.000474675
5040,0.000489679
5060,0.000286195
5080,0.000290882
5100,0.000293163
5120,0.000462371
5140,0.000543357
5160,0.000576679
5180,0.000660239
5200,0.000833052
5220,0.000473021
5240,0.000379219
5260,0.000402084
5280,0.000296128
5300,0.00028377
5320,0.000284197
5340,0.000763429
5360,0.000643675
5380,0.00082267
5400,0.000842247
5420,0.000424331
5440,0.000316375
5460,0.000353564
5480,0.000279456
5500,0.000307941
5520,0.000301006
5540,0.000929343
5560,0.000503469
5580,0.000497813
5600,0.000408946
5620,0.000296878
5640,0.00029142
5660,0.000287873
5680,0.000289988
5700,0.000285407
5720,0.000292009
5740,0.000294854
5760,0.000312969
5780,0.000278624
5800,0.000295233
5820,0.00029789
5840,0.000290289
5860,0.000289742
5880,0.000289135
5900,0.000295552
5920,0.00029803
5940,0.000284883
5960,0.000286407
5980,0.000291878
6000,0.000283595
6020,0.00028618
6040,0.000289599
6060,0.000314332
6080,0.000290654
6100,0.000289931
6120,0.00028601
6140,0.000285321
6160,0.000293935
6180,0.000285839
6200,0.000284164
6220,0.000289211
6240,0.000293834
