0,0.0142057
1080,0.0137574
1100,0.00929574
1120,0.00934786
1140,0.00935964
1160,0.00938611
1180,0.00931251
1200,0.00929048
1220,0.00950227
1240,0.00942235
1260,0.00912172
1280,0.00900166
1300,0.0090617
1320,0.00870535
1340,0.00866481
1360,0.0087674
1380,0.00920967
1400,0.00973987
1420,0.00850628
1440,0.00918352
1460,0.00978723
1480,0.00987383
1500,0.00939419
1520,0.00909605
1540,0.00906815
1560,0.00997447
1580,0.00979461
1600,0.00967726
1620,0.00958169
1640,0.00878651
1660,0.0101248
1680,0.00874347
1700,0.00876025
1720,0.00904619
1740,0.00930639
1760,0.00911507
1780,0.00928863
1800,0.00912996
1820,0.00910308
1840,0.00903023
1860,0.00870541
1880,0.00870638
1900,0.00861834
1920,0.00919798
1940,0.00993892
1960,0.00989802
1980,0.00960525
2000,0.010256
2020,0.00932566
2040,0.00934481
2060,0.00889366
2080,0.0093137
2100,0.00890891
2120,0.00869417
2140,0.00868227
2160,0.00862841
2180,0.0103744
2200,0.0106731
2220,0.0100793
2240,0.0101598
2260,0.00962236
2280,0.00897439
2300,0.0087203
2320,0.00868384
2340,0.00881615
2360,0.00928393
2380,0.00981369
2400,0.0101159
2420,0.00989343
2440,0.0100356
2460,0.00943463
2480,0.00928803
2500,0.00912967
2520,0.00879295
2540,0.00874377
2560,0.00878963
2580,0.00994305
2600,0.0103253
2620,0.0101705
2640,0.0101974
2660,0.00872211
2680,0.00879836
2700,0.00923728
2720,0.00907057
2740,0.0090512
2760,0.00896441
2780,0.0090046
2800,0.00875053
2820,0.00808446
2840,0.00784958
2860,0.00856987
2880,0.0100752
2900,0.00968687
2920,0.00986908
2940,0.0100492
2960,0.00870894
2980,0.00870354
3000,0.00872078
3020,0.0086897
3040,0.00875978
3060,0.00870156
3080,0.00861238
3100,0.00831943
3120,0.00870016
3140,0.00853708
3160,0.00826281
3180,0.00792837
3200,0.00862464
3220,0.00861712
3240,0.00821264
3260,0.00863805
3280,0.00868308
3300,0.00868736
3320,0.00873108
3340,0.00900445
3360,0.00867215
3380,0.00877041
3400,0.00873559
3420,0.00858717
3440,0.00840463
3460,0.00874409
3480,0.00903186
3500,0.00924907
3520,0.00919122
3540,0.00929537
3560,0.00955607
3580,0.0093105
3600,0.00940513
3620,0.00878449
3640,0.00954207
3660,0.00895082
3680,0.0099627
3700,0.00995594
3720,0.0100583
3740,0.00986881
3760,0.00936025
3780,0.00942936
3800,0.00989856
3820,0.00969738
3840,0.00998096
3860,0.0101857
3880,0.00871204
3900,0.00837412
3920,0.00866787
3940,0.00845801
3960,0.00814206
3980,0.00817296
4000,0.00843349
4020,0.00870854
4040,0.00863165
4060,0.0087007
4080,0.0085225
4100,0.00875927
4120,0.00873055
4140,0.00913181
4160,0.00921546
4180,0.00922219
4200,0.00934005
4220,0.00922858
4240,0.00874892
4260,0.00867445
4280,0.00854803
4300,0.00803477
4320,0.0100209
4340,0.0101077
4360,0.00995806
4380,0.0102408
4400,0.00873837
4420,0.00877481
4440,0.00877828
4460,0.00870798
4480,0.00872404
4500,0.0087179
4520,0.00884364
4540,0.00930224
4560,0.00910649
4580,0.00919503
4600,0.0092485
4620,0.00915258
4640,0.00943804
4660,0.00901163
4680,0.00896016
4700,0.00890807
4720,0.00922043
4740,0.00961568
4760,0.0101371
4780,0.00920606
4800,0.00933891
4820,0.00908545
4840,0.00862101
4860,0.00871103
4880,0.0100066
4900,0.0100724
4920,0.0100284
4940,0.0103843
4960,0.00918572
4980,0.00904083
5000,0.00901567
5020,0.00907283
5040,0.00886014
5060,0.00874704
5080,0.00872106
5100,0.00886828
5120,0.00990916
5140,0.00983819
5160,0.00991808
5180,0.00984461
5200,0.00931406
5220,0.0091563
5240,0.00916074
5260,0.00870939
5280,0.00870244
5300,0.0086992
5320,0.0100804
5340,0.00999913
5360,0.0102238
5380,0.010269
5400,0.00999329
5420,0.00899632
5440,0.00899304
5460,0.00868543
5480,0.00866145
5500,0.00865068
5520,0.00990935
5540,0.00984918
5560,0.00997317
5580,0.0099909
5600,0.00882502
5620,0.00869803
5640,0.00865022
5660,0.00865395
5680,0.0085919
5700,0.00864548
5720,0.00860264
5740,0.00862302
5760,0.00874348
5780,0.0086701
5800,0.00863876
5820,0.00864565
5840,0.00882065
5860,0.00869813
5880,0.00863302
5900,0.00864026
5920,0.00866967
5940,0.00869686
5960,0.00856274
5980,0.00860912
6000,0.00869226
6020,0.0086404
6040,0.00866043
6060,0.00869478
6080,0.00865507
6100,0.00835631
6120,0.0086982
6140,0.00866938
6160,0.00863816
6180,0.00864666
6200,0.00867988
6220,0.00873624
6240,0.00869996
6260,0.00878153
6280,0.00871259
6300,0.00870456
6320,0.00862771
6340,0.008771
6360,0.00896148
6380,0.00868498
6400,0.00875723
6420,0.00769077
6440,0.00866429
6460,0.00868171
6480,0.00872907
6500,0.00881252
6520,0.00833982
6540,0.0083928
6560,0.00809064
6580,0.00846835
6600,0.00843494
6620,0.00837336
6640,0.00865804
6660,0.00839384
6680,0.00868588
6700,0.00850456
6720,0.00862034
6740,0.00933225
6760,0.00866539
6780,0.00870582
6800,0.0082858
6820,0.00782271
6840,0.00861157
6860,0.00860177
6880,0.0079251
6900,0.00729722
6920,0.00826724
6940,0.00866716
6960,0.00872214
6980,0.00866888
7000,0.00868265
7020,0.00862511
7040,0.00799171
7060,0.00864422
7080,0.00846925
7100,0.00872332
7120,0.00823429
7140,0.00865168
7160,0.00843529
7180,0.00826167
7200,0.00864202
7220,0.00864515
7240,0.00824466
7260,0.00814263
7280,0.0086711
7300,0.00834601
7320,0.00866152
7340,0.00857715
7360,0.00869838
7380,0.00863089
7400,0.00862075
7420,0.00844085
7440,0.00879752
7460,0.00891466
7480,0.00909122
7500,0.0093258
7520,0.00952169
7540,0.00938957
7560,0.00915738
7580,0.00915057
7600,0.00901089
7620,0.00882615
7640,0.00882479
7660,0.00874396
7680,0.00981557
7700,0.0101606
7720,0.00999134
7740,0.00980974
7760,0.00974106
7780,0.0099426
7800,0.0100401
7820,0.00941285
7840,0.0091147
7860,0.00868846
7880,0.00860103
7900,0.00833462
7920,0.00812356
7940,0.00820798
7960,0.0086401
7980,0.00859058
8000,0.00812467
8020,0.00861876
8040,0.00867318
8060,0.00867653
8080,0.00873071
8100,0.00867171
8120,0.00864708
8140,0.00866165
8160,0.00864286
8180,0.00861552
8200,0.0086614
8220,0.00863906
8240,0.00867786
8260,0.00867371
8280,0.00840871
8300,0.00843894
8320,0.00862642
8340,0.00865141
8360,0.00861225
8380,0.00856164
8400,0.00863672
8420,0.0086975
8440,0.00880923
8460,0.00870779
8480,0.00913928
8500,0.00921916
8520,0.00914196
8540,0.00901255
8560,0.00901239
8580,0.00870326
8600,0.00865143
8620,0.00852538
8640,0.00949895
8660,0.0101224
8680,0.01028
8700,0.0100281
8720,0.0101484
8740,0.00919971
8760,0.00907729
8780,0.00866941
8800,0.00868854
8820,0.0086963
8840,0.00864868
8860,0.0100689
8880,0.0100014
8900,0.00997156
8920,0.0102168
8940,0.00894384
8960,0.0090597
8980,0.00932719
9000,0.00904081
9020,0.00910295
9040,0.00929068
