0,0.858594
25,0.877188
50,0.914791
75,0.933948
100,0.90568
125,0.898667
150,0.901897
175,0.894187
200,0.892196
225,0.893997
250,0.913844
275,0.920394
300,0.93527
325,0.935988
350,0.945609
375,0.94697
400,1.12898
425,0.834743
450,0.7517
475,0.766974
500,0.769392
525,0.754067
550,1.09151
575,0.77524
600,0.747282
625,0.76497
650,0.808309
675,0.815135
700,0.836979
725,0.767579
750,0.821939
775,0.818823
800,0.876221
825,0.857463
850,0.788489
875,0.805895
900,0.842579
925,0.798714
950,0.801408
975,0.792973
1000,0.813392
1025,0.801085
1050,0.85767
1075,0.863406
1100,0.862271
1125,0.853426
1150,0.811197
1175,0.858085
1200,0.900655
1225,0.873663
1250,0.822641
1275,0.856966
1300,0.814859
1325,0.806012
1350,0.812019
1375,0.816415
1400,0.81229
1425,0.80442
1450,0.862913
1475,0.859845
1500,0.852777
1525,0.85903
1550,0.804672
1575,0.857765
1600,0.871509
1625,0.871727
1650,0.806234
1675,0.854888
1700,0.876486
1725,0.866188
1750,0.862706
1775,0.866215
1800,0.853978
1825,0.811348
1850,0.861598
1875,0.851649
1900,0.856
1925,0.857646
1950,0.818901
1975,0.864189
2000,2.21672
2025,2.08871
2050,1.31044
2075,0.879558
2100,0.863198
2125,0.854372
2150,0.860112
2175,0.862268
2200,0.85097
2225,0.803029
2250,0.853914
2275,0.861416
2300,0.858133
2325,0.862505
2350,0.802713
2375,0.860901
2400,0.917237
2425,0.873989
2450,0.923448
2475,0.853578
2500,0.859767
2525,0.869096
2550,0.86451
2575,0.856548
2600,0.864018
2625,0.809174
2650,0.858836
2675,0.866857
2700,0.865027
2725,0.863514
2750,0.805472
2775,0.865325
2800,0.901622
2825,0.884778
2850,0.92273
2875,0.880623
2900,0.854829
2925,0.85631
2950,0.851617
2975,0.860014
3000,0.859525
3025,0.802546
3050,0.855857
3075,0.859731
3100,0.867937
3125,0.856412
3150,0.813546
3175,0.868749
3200,0.861874
3225,0.922231
3250,0.858866
3275,0.922135
3300,0.855792
3325,0.858199
3350,0.850038
3375,0.87125
3400,0.860551
3425,0.805118
3450,0.854098
3475,0.864631
3500,0.864497
3525,0.862842
3550,0.806757
3575,0.864305
3600,0.863526
3625,0.912603
3650,0.854214
3675,0.918029
3700,0.857027
3725,0.854402
3750,0.853082
3775,0.868822
3800,0.860202
3825,0.804745
3850,0.85514
3875,0.87077
3900,0.861798
3925,0.863311
3950,0.811318
3975,0.854475
4000,0.858414
4025,0.856778
4050,0.917068
4075,0.852396
4100,0.911804
4125,0.820777
4150,0.803934
4175,0.813359
4200,0.82063
4225,0.858072
4250,0.80208
4275,0.858621
4300,0.859695
4325,0.864497
4350,0.812191
4375,0.866845
4400,0.859564
4425,0.810316
4450,0.874268
4475,0.804476
4500,0.869939
4525,0.797721
4550,0.800816
4575,0.812934
4600,0.859189
4625,0.813563
4650,0.816075
4675,0.867945
4700,0.856255
4725,0.862248
4750,0.811942
4775,0.854852
4800,0.856336
4825,0.813326
4850,0.876723
4875,0.807717
4900,0.870064
4925,0.800804
4950,0.810248
4975,0.819175
5000,0.856319
5025,0.808117
5050,0.824608
5075,0.865408
5100,0.865055
5125,0.869469
5150,0.85354
5175,0.866758
5200,0.857718
5225,0.809171
5250,0.871062
5275,0.805533
5300,0.870749
5325,0.797307
5350,0.804131
5375,0.820141
5400,0.860377
5425,0.809013
5450,0.821006
5475,0.86597
5500,0.864892
5525,0.865407
5550,0.814012
5575,0.858125
5600,0.858051
5625,0.817185
5650,0.808435
5675,0.868468
5700,0.802531
5725,0.871678
5750,0.80622
5775,0.819638
