0,0.13897
25,0.162389
50,0.182104
75,0.198645
100,0.214688
125,0.228034
150,0.241157
175,0.254224
200,0.258013
225,0.262079
250,0.262925
275,0.265237
300,0.264634
325,0.2649
350,0.263765
375,0.262782
400,0.260502
425,0.258888
450,0.257238
475,0.25545
500,0.253226
525,0.251363
550,0.249609
575,0.24739
600,0.245221
625,0.243578
650,0.241902
675,0.240061
700,0.238357
725,0.236937
750,0.235367
775,0.233991
800,0.232602
825,0.231398
850,0.23026
875,0.229018
900,0.227716
925,0.226641
950,0.225883
975,0.225324
1000,0.224506
1025,0.224029
1050,0.223366
1075,0.222933
1100,0.222552
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222535
2425,0.222211
2450,0.222536
2475,0.222536
2500,0.222211
2525,0.222211
2550,0.222536
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222211
4125,0.222211
4150,0.222211
4175,0.222211
4200,0.222212
4225,0.222211
4250,0.222211
4275,0.222211
4300,0.222211
4325,0.222212
4350,0.222211
4375,0.222211
4400,0.222211
4425,0.222211
4450,0.222211
4475,0.222211
4500,0.222212
4525,0.222211
4550,0.222211
4575,0.222211
4600,0.222211
4625,0.222212
4650,0.222211
4675,0.222211
4700,0.222212
4725,0.222212
4750,0.222212
4775,0.222212
4800,0.222668
4825,0.222668
4850,0.222212
4875,0.222668
4900,0.222212
4925,0.222668
4950,0.222212
4975,0.222668
5000,0.222669
5025,0.222668
5050,0.222212
5075,0.222669
5100,0.222668
5125,0.222668
5150,0.222669
5175,0.222668
5200,0.222212
5225,0.222212
5250,0.222211
5275,0.222212
5300,0.222211
5325,0.222212
5350,0.222211
5375,0.222211
5400,0.222211
5425,0.222211
5450,0.222211
5475,0.222211
5500,0.222212
5525,0.222211
5550,0.222211
5575,0.222211
5600,0.222212
5625,0.222211
5650,0.222212
5675,0.222211
5700,0.222212
5725,0.222211
5750,0.222211
5775,0.222212
