0,7.18073e+09
25,8.12212e+09
50,8.79004e+09
75,9.04618e+09
100,9.78671e+09
125,1.0026e+10
150,1.03353e+10
175,1.03711e+10
200,1.04264e+10
225,1.05985e+10
250,1.02891e+10
275,1.02407e+10
300,1.02063e+10
325,9.983e+09
350,1.00283e+10
375,1.02546e+10
400,1.013e+10
425,1.00796e+10
450,9.8337e+09
475,9.59173e+09
500,1.00167e+10
525,9.93188e+09
550,9.91295e+09
575,9.70905e+09
600,9.47949e+09
625,9.78594e+09
650,9.35084e+09
675,9.29324e+09
700,9.27903e+09
725,9.16137e+09
750,9.50497e+09
775,9.03099e+09
800,9.41913e+09
825,9.47416e+09
850,9.29525e+09
875,9.03061e+09
900,9.33007e+09
925,9.41645e+09
950,9.41566e+09
975,9.28884e+09
1000,9.39794e+09
1025,9.09962e+09
1050,8.99547e+09
1075,8.88576e+09
1100,8.93155e+09
1125,9.26037e+09
1150,8.91009e+09
1175,8.9031e+09
1200,9.19934e+09
1225,9.31991e+09
1250,9.12724e+09
1275,9.19544e+09
1300,8.82545e+09
1325,9.21395e+09
1350,9.28064e+09
1375,9.19015e+09
1400,9.29292e+09
1425,8.9917e+09
1450,8.90847e+09
1475,8.91347e+09
1500,9.27878e+09
1525,8.96045e+09
1550,8.79907e+09
1575,8.88872e+09
1600,9.27139e+09
1625,9.17213e+09
1650,9.01577e+09
1675,9.26435e+09
1700,9.23654e+09
1725,8.72952e+09
1750,9.32333e+09
1775,9.18936e+09
1800,9.23757e+09
1825,8.90992e+09
1850,8.87765e+09
1875,9.20326e+09
1900,8.86979e+09
1925,8.89385e+09
1950,8.71109e+09
1975,8.80361e+09
2000,9.10763e+09
2025,8.99833e+09
2050,8.89495e+09
2075,9.11653e+09
2100,9.11238e+09
2125,9.18661e+09
2150,8.59329e+09
2175,8.953e+09
2200,9.15271e+09
2225,8.79063e+09
2250,9.10556e+09
2275,8.6967e+09
2300,8.71215e+09
2325,8.73185e+09
2350,8.60524e+09
2375,8.64451e+09
2400,9.07809e+09
2425,9.05853e+09
2450,8.96594e+09
2475,8.80976e+09
2500,9.02688e+09
2525,9.07611e+09
2550,8.52682e+09
2575,9.02806e+09
2600,8.87324e+09
2625,8.64123e+09
2650,8.92933e+09
2675,8.59946e+09
2700,8.52991e+09
2725,8.65765e+09
2750,8.46592e+09
2775,8.52228e+09
2800,8.95302e+09
2825,8.97296e+09
2850,8.86548e+09
2875,8.97746e+09
2900,8.69216e+09
2925,9.01714e+09
2950,8.94244e+09
2975,8.80653e+09
3000,8.42575e+09
3025,8.61552e+09
3050,8.90546e+09
3075,8.492e+09
3100,8.56805e+09
3125,8.48177e+09
3150,8.44172e+09
3175,8.46452e+09
3200,8.92537e+09
3225,8.9016e+09
3250,8.93194e+09
3275,8.83495e+09
3300,8.64969e+09
3325,8.94965e+09
3350,8.92222e+09
3375,8.75767e+09
3400,8.39506e+09
3425,8.58003e+09
3450,8.85914e+09
3475,8.46696e+09
3500,8.52247e+09
3525,8.47729e+09
3550,8.39742e+09
3575,8.45164e+09
3600,8.87226e+09
3625,8.86231e+09
3650,8.92245e+09
3675,8.77865e+09
3700,8.91133e+09
3725,8.61129e+09
3750,8.93132e+09
3775,8.7587e+09
3800,8.39354e+09
3825,8.5587e+09
3850,8.84356e+09
3875,8.41994e+09
3900,8.50391e+09
3925,8.42186e+09
3950,8.37507e+09
3975,8.44434e+09
4000,8.88533e+09
4025,8.88894e+09
4050,8.84237e+09
4075,8.87899e+09
4100,8.75936e+09
4125,8.61008e+09
4150,8.8713e+09
4175,8.72887e+09
4200,8.32343e+09
4225,8.78011e+09
4250,8.46347e+09
4275,8.35709e+09
4300,8.46383e+09
4325,8.34582e+09
4350,8.31431e+09
4375,8.35629e+09
4400,8.8352e+09
4425,8.79376e+09
4450,8.75405e+09
4475,8.77678e+09
4500,8.68455e+09
4525,8.49648e+09
4550,8.79425e+09
4575,8.65548e+09
4600,8.75256e+09
4625,8.47736e+09
4650,8.2976e+09
4675,8.33174e+09
4700,8.43165e+09
4725,8.37e+09
4750,8.32925e+09
4775,8.36133e+09
4800,8.87068e+09
4825,8.84166e+09
4850,8.7953e+09
4875,8.85235e+09
4900,8.72763e+09
4925,8.85773e+09
4950,8.54243e+09
4975,8.68957e+09
5000,8.8004e+09
5025,8.51503e+09
5050,8.35133e+09
5075,8.44788e+09
5100,8.50474e+09
