0,2.69958
25,2.89432
50,3.10836
75,3.4105
100,3.52273
125,3.77235
150,3.99313
175,4.32426
200,4.49592
225,4.62267
250,4.90797
275,5.10356
300,5.23476
325,5.48211
350,5.55409
375,5.52478
400,5.65457
425,5.75433
450,5.96563
475,6.17684
500,5.95775
525,6.05553
550,6.11189
575,6.26943
600,6.44732
625,6.27936
650,6.60151
675,6.66339
700,6.69379
725,6.80381
750,6.57269
775,6.93458
800,6.66063
825,6.635
850,6.77402
875,6.97707
900,6.75189
925,6.69167
950,6.69976
975,6.80129
1000,6.72107
1025,6.9471
1050,7.02394
1075,7.11076
1100,7.07258
1125,6.81941
1150,7.0891
1175,7.09465
1200,6.8662
1225,6.77737
1250,6.92044
1275,6.86912
1300,7.15709
1325,6.85531
1350,6.80605
1375,6.87307
1400,6.79706
1425,7.02476
1450,7.0904
1475,7.08641
1500,6.80742
1525,7.04926
1550,7.17855
1575,7.10614
1600,6.81284
1625,6.88657
1650,7.006
1675,6.81801
1700,6.83855
1725,7.23573
1750,6.77489
1775,6.87366
1800,6.83778
1825,7.08923
1850,7.115
1875,6.86327
1900,7.12131
1925,7.10205
1950,7.25104
1975,7.17484
2000,6.93534
2025,7.01957
2050,7.10116
2075,6.92857
2100,6.93172
2125,6.87572
2150,7.35044
2175,7.05512
2200,6.90118
2225,7.18544
2250,6.93691
2275,7.26304
2300,7.25017
2325,7.23381
2350,7.34024
2375,7.30689
2400,6.95615
2425,6.97293
2450,7.04322
2475,7.16808
2500,6.99738
2525,6.95943
2550,7.40594
2575,6.99647
2600,7.11854
2625,7.30967
2650,7.07382
2675,7.34518
2700,7.40506
2725,7.29581
2750,7.46103
2775,7.41169
2800,7.0551
2825,7.03943
2850,7.12476
2875,7.03589
2900,7.26684
2925,7.00494
2950,7.06346
2975,7.17246
3000,7.4966
3025,7.33148
3050,7.09278
3075,7.43811
3100,7.3721
3125,7.44709
3150,7.48242
3175,7.46226
3200,7.07696
3225,7.09586
3250,7.07176
3275,7.14939
3300,7.30252
3325,7.05777
3350,7.07946
3375,7.21248
3400,7.52401
3425,7.36182
3450,7.12987
3475,7.46012
3500,7.41153
3525,7.45103
3550,7.52189
3575,7.47364
3600,7.11933
3625,7.12732
3650,7.07929
3675,7.19525
3700,7.08812
3725,7.33509
3750,7.07225
3775,7.21164
3800,7.52538
3825,7.38015
3850,7.14243
3875,7.50178
3900,7.4277
3925,7.50007
3950,7.54198
3975,7.4801
4000,7.10886
4025,7.10597
4050,7.1434
4075,7.11393
4100,7.21109
4125,7.33611
4150,7.12011
4175,7.23628
4200,7.58877
4225,7.19405
4250,7.4632
4275,7.5582
4300,7.46288
4325,7.56842
4350,7.5971
4375,7.55892
4400,7.1492
4425,7.18289
4450,7.21547
4475,7.19678
4500,7.27322
4525,7.43421
4550,7.18249
4575,7.29763
4600,7.21669
4625,7.45098
4650,7.61239
4675,7.58119
4700,7.49137
4725,7.54655
4750,7.58347
4775,7.55437
4800,7.12204
4825,7.1454
4850,7.18164
4875,7.13677
4900,7.23732
4925,7.13245
4950,7.39422
4975,7.27047
5000,7.17892
5025,7.41949
5050,7.56343
5075,7.47849
5100,7.42847
5125,7.50093
