0,1.56874e+10
25,1.81344e+10
50,2.00677e+10
75,2.15582e+10
100,2.29857e+10
125,2.40172e+10
150,2.49743e+10
175,2.61339e+10
200,2.53748e+10
225,2.65401e+10
250,2.62419e+10
275,2.43591e+10
300,2.58458e+10
325,2.60103e+10
350,2.61884e+10
375,2.54879e+10
400,2.50582e+10
425,2.5131e+10
450,2.44264e+10
475,2.42548e+10
500,2.46065e+10
525,2.3929e+10
550,2.41656e+10
575,2.33637e+10
600,2.28934e+10
625,2.31968e+10
650,2.28914e+10
675,2.17231e+10
700,2.23952e+10
725,2.2609e+10
750,2.25557e+10
775,2.1976e+10
800,2.19379e+10
825,2.18003e+10
850,2.17879e+10
875,2.17785e+10
900,2.16654e+10
925,2.15019e+10
950,2.1651e+10
975,2.15088e+10
1000,2.11836e+10
1025,2.14092e+10
1050,2.13254e+10
1075,2.05812e+10
1100,2.11482e+10
1125,2.1212e+10
1150,2.17143e+10
1175,2.10891e+10
1200,2.11445e+10
1225,2.12867e+10
1250,2.12465e+10
1275,2.12217e+10
1300,2.12553e+10
1325,2.12607e+10
1350,2.14631e+10
1375,2.12144e+10
1400,2.13534e+10
1425,2.10658e+10
1450,2.12349e+10
1475,2.026e+10
1500,2.10853e+10
1525,2.13349e+10
1550,2.15084e+10
1575,2.12012e+10
1600,2.08873e+10
1625,2.12526e+10
1650,2.10351e+10
1675,2.09742e+10
1700,2.11571e+10
1725,2.09571e+10
1750,2.12703e+10
1775,2.10276e+10
1800,2.08472e+10
1825,2.11024e+10
1850,2.09055e+10
1875,2.00049e+10
1900,2.10694e+10
1925,2.10283e+10
1950,2.14348e+10
1975,2.12358e+10
2000,2.09437e+10
2025,2.10742e+10
2050,2.09966e+10
2075,2.11217e+10
2100,2.11853e+10
2125,2.12244e+10
2150,2.13097e+10
2175,2.11692e+10
2200,2.07213e+10
2225,2.12096e+10
2250,2.09733e+10
2275,1.99619e+10
2300,2.11089e+10
2325,2.1219e+10
2350,2.14155e+10
2375,2.10488e+10
2400,2.10711e+10
2425,2.1157e+10
2450,2.12253e+10
2475,2.14147e+10
2500,2.12061e+10
2525,2.12202e+10
