0,7.233e-06
1080,1.04226
1100,1.11907
1120,1.24228
1140,1.35445
1160,1.41591
1180,1.51584
1200,1.59978
1220,1.70649
1240,1.82107
1260,1.94557
1280,2.05838
1300,2.08548
1320,2.27057
1340,2.3444
1360,2.45359
1380,2.60053
1400,2.69869
1420,2.81147
1440,2.99457
1460,3.09299
1480,3.24401
1500,3.42554
1520,3.54581
1540,3.59236
1560,3.81288
1580,3.90222
1600,4.08561
1620,4.234
1640,4.35713
1660,4.50096
1680,4.62676
1700,4.77127
1720,4.89326
1740,5.03759
1760,5.15606
1780,5.29668
1800,5.41752
1820,5.55727
1840,5.67042
1860,5.79367
1880,5.89842
1900,6.00128
1920,6.08959
1940,6.18638
1960,6.25073
1980,6.33111
2000,6.39014
2020,6.44765
2040,6.4832
2060,6.53511
2080,6.53307
2100,6.53633
2120,6.52005
2140,6.58415
2160,6.50828
2180,6.62731
2200,6.51417
2220,6.51976
2240,6.52237
2260,6.57896
2280,6.54592
2300,6.50709
2320,6.49879
2340,6.58596
2360,6.4994
2380,6.62693
2400,6.45544
2420,6.52441
2440,6.52441
2460,6.52113
2480,6.54804
2500,6.56624
2520,6.48349
2540,6.52637
2560,6.4547
2580,6.5167
2600,6.51374
2620,6.57187
2640,6.45443
2660,6.59468
2680,6.46577
2700,6.45656
2720,6.59967
2740,6.44848
2760,6.49106
2780,6.55212
2800,6.49358
2820,6.47819
2840,6.5012
2860,6.50713
2880,6.51631
2900,6.47865
2920,6.50253
2940,6.50037
2960,6.51352
2980,6.50695
3000,6.47143
3020,6.47811
3040,6.48483
3060,6.51907
3080,6.46355
3100,6.51534
3120,6.49407
3140,6.49669
3160,6.46441
3180,6.51316
3200,6.49029
3220,6.58556
3240,6.4538
3260,6.50765
3280,6.43743
3300,6.47127
3320,6.52195
3340,6.48006
3360,6.49484
3380,6.56541
3400,6.47763
3420,6.47392
3440,6.48465
3460,6.4984
3480,6.51977
3500,6.50603
3520,6.50904
3540,6.48399
3560,6.48811
3580,6.50587
3600,6.49535
3620,6.4584
3640,6.48296
3660,6.5164
3680,6.47309
3700,6.51368
3720,6.48759
3740,6.52545
3760,6.48067
3780,6.49809
3800,6.47392
3820,6.53237
3840,6.45797
3860,6.52295
3880,6.47629
3900,6.49901
3920,6.43498
3940,6.48144
3960,6.46193
3980,6.51042
4000,6.46161
4020,6.50284
4040,6.44387
4060,6.51049
4080,6.50371
4100,6.48782
4120,6.42684
4140,6.50473
4160,6.47027
4180,6.51938
4200,6.44653
4220,6.54502
4240,6.44621
4260,6.54502
4280,6.43727
4300,6.52985
4320,6.48666
4340,6.51583
4360,6.48829
4380,6.49822
4400,6.46644
4420,6.54581
4440,6.51393
4460,6.49059
4480,6.43727
4500,6.49968
4520,6.50422
4540,6.50334
4560,6.49673
4580,6.54538
4600,6.47651
4620,6.45831
4640,6.60366
4660,6.44112
4680,6.44443
4700,6.50525
4720,6.43912
4740,6.52884
4760,6.50732
4780,6.47348
4800,6.50457
4820,6.51915
4840,6.48044
4860,6.48757
4880,6.49561
4900,6.50779
4920,6.46468
4940,6.50203
4960,6.45671
4980,6.49442
5000,6.50728
5020,6.47007
5040,6.49858
5060,6.52003
5080,6.44674
5100,6.47426
5120,6.49528
5140,6.48821
5160,6.45334
5180,6.48763
5200,6.44583
5220,6.5178
5240,6.50012
5260,6.48424
5280,6.49407
5300,6.53898
5320,6.45878
5340,6.45952
5360,6.49819
5380,6.42195
5400,6.47106
5420,6.50703
5440,6.49954
5460,6.45901
5480,6.44105
5500,6.48699
5520,6.52046
5540,6.52478
5560,6.45422
5580,6.48693
5600,6.55135
5620,6.46472
5640,6.48294
5660,6.46509
5680,6.47705
5700,6.49649
5720,6.45679
5740,6.52818
5760,6.46476
5780,6.47881
5800,6.48648
5820,6.58083
5840,6.4283
5860,6.48196
5880,6.49466
5900,6.46533
5920,6.48006
5940,6.52514
5960,6.42639
5980,6.5119
6000,6.46236
6020,6.51577
6040,6.47035
6060,6.49924
6080,6.47512
6100,6.45571
6120,6.50035
6140,6.49843
6160,6.50048
6180,6.54584
6200,6.44659
6220,6.50294
6240,6.47699
6260,6.53053
6280,6.45167
6300,6.48815
6320,6.48933
6340,6.50314
6360,6.45875
6380,6.44634
6400,6.55124
6420,6.45428
6440,6.48413
6460,6.49681
6480,6.45024
6500,6.51272
6520,6.46186
6540,6.49285
6560,6.45936
6580,6.49697
6600,6.46589
6620,6.50208
6640,6.47236
6660,6.51921
6680,6.40848
6700,6.49482
6720,6.5136
6740,6.47165
6760,6.42276
6780,6.50979
6800,6.49893
6820,6.52638
6840,6.41295
6860,6.52806
6880,6.4688
6900,6.45506
6920,6.50337
6940,6.48514
6960,6.52553
6980,6.49054
7000,6.47601
7020,6.48178
7040,6.48446
7060,6.45042
7080,6.48103
7100,6.52009
7120,6.46886
7140,6.49302
7160,6.4717
7180,6.56037
7200,6.45735
7220,6.44686
7240,6.4607
7260,6.47335
7280,6.48949
7300,6.53814
7320,6.49368
7340,6.47011
7360,6.48942
7380,6.46795
7400,6.45692
7420,6.51662
7440,6.54686
7460,6.47007
7480,6.50792
7500,6.44752
7520,6.50005
7540,6.52103
7560,6.48266
7580,6.5118
7600,6.45968
7620,6.48844
7640,6.43901
7660,6.48245
7680,6.45053
7700,6.50117
7720,6.46133
7740,6.4944
7760,6.4935
7780,6.46178
7800,6.46623
7820,6.48776
7840,6.44905
7860,6.50943
7880,6.4369
7900,6.48073
7920,6.4961
7940,6.51784
7960,6.45364
7980,6.46264
8000,6.48122
8020,6.50209
8040,6.47536
8060,6.49444
8080,6.42412
8100,6.52712
8120,6.4554
8140,6.47743
8160,6.47085
8180,6.4691
8200,6.46409
8220,6.47373
8240,6.50806
8260,6.45365
8280,6.45545
8300,6.42729
8320,6.45807
8340,6.42283
8360,6.48934
8380,6.43575
8400,6.40278
8420,6.41075
8440,6.38572
8460,6.38401
