0,0.751925
25,0.838457
50,0.851995
75,1.01679
100,1.09644
125,1.0173
150,1.22581
175,1.19389
200,1.20061
225,1.2679
250,1.39925
275,1.57474
300,1.48259
325,1.57992
350,1.48394
375,1.49422
400,1.56211
425,1.63189
450,1.6574
475,1.96221
500,1.93882
525,1.74654
550,2.05515
575,1.87292
600,1.73873
625,1.88136
650,2.00125
675,2.23377
700,2.01895
725,2.12742
750,1.92173
775,1.91862
800,1.99949
825,2.04186
850,2.04621
875,2.43273
900,2.34206
925,2.05854
950,2.40132
975,2.14344
1000,1.97147
1025,2.08552
1050,2.23832
1075,2.45563
1100,2.20357
1125,2.30496
1150,2.04176
1175,2.03328
1200,2.08985
1225,2.14498
1250,2.14718
1275,2.50318
1300,2.42305
1325,2.09952
1350,2.44316
1375,2.17356
1400,1.98973
1425,2.10721
1450,2.24941
1475,2.20988
1500,2.04584
1525,2.04806
1550,2.12113
1575,2.15325
1600,2.17657
1625,2.13605
1650,2.20153
1675,2.02965
1700,2.13213
1725,2.47877
1750,2.31937
1775,2.1115
1800,2.15809
1825,2.14943
1850,2.51378
1875,2.42554
1900,2.11319
1925,2.48727
1950,2.0351
1975,2.29867
2000,2.50021
2025,2.2569
2050,2.3511
2075,2.07855
2100,2.06589
2125,2.15346
2150,2.17811
2175,2.20157
2200,2.55387
2225,2.44242
2250,2.46659
2275,2.22333
2300,2.1408
2325,2.30358
2350,2.47981
2375,2.25213
2400,2.36304
2425,2.09738
2450,2.06732
2475,2.5602
2500,2.41802
2525,2.15177
2550,2.49746
2575,2.25598
2600,2.06417
2625,2.18486
2650,2.32739
2675,2.29213
2700,2.37758
2725,2.11514
2750,2.12703
2775,2.14481
2800,2.17415
2825,2.1932
2850,2.4216
2875,2.13679
2900,2.22846
2925,2.0317
2950,2.16831
2975,2.31088
3000,2.52355
3025,2.27869
3050,2.12766
3075,2.08342
3100,2.18285
3125,2.20522
3150,2.20333
3175,2.59636
3200,2.16916
3225,2.49859
3250,2.26259
3275,2.05423
3300,2.18285
3325,2.4907
3350,2.39281
3375,2.13153
3400,2.09408
3425,2.17714
3450,2.22114
3475,2.22385
3500,2.61424
3525,2.46915
3550,2.17994
3575,2.54199
3600,2.06096
3625,2.18538
3650,2.35755
3675,2.56684
3700,2.31571
3725,2.41393
3750,2.14841
3775,2.13893
3800,2.20899
3825,2.25281
3850,2.26582
3875,2.64613
3900,2.48203
3925,2.21873
3950,2.53563
3975,2.2717
4000,2.08429
4025,2.36789
4050,2.33788
4075,2.43211
4100,2.1601
4125,2.2094
4150,2.23803
4175,2.49758
4200,2.2923
4225,2.09232
4250,2.22223
4275,2.38496
4300,2.56785
4325,2.3508
4350,2.1734
4375,2.23387
4400,2.67851
4425,2.22077
4450,2.57305
4475,2.31318
4500,2.12362
4525,2.23572
4550,2.40234
4575,2.55792
4600,2.34943
4625,2.46306
4650,2.16086
4675,2.13123
4700,2.23762
4725,2.25933
4750,2.26103
4775,2.67601
4800,2.48766
4825,2.26096
4850,2.54272
4875,2.33006
4900,2.10541
4925,2.2251
4950,2.44054
4975,2.21874
5000,2.15156
5025,2.23531
5050,2.24513
5075,2.28053
5100,2.48696
5125,2.21755
5150,2.22299
5175,2.4032
5200,2.5206
5225,2.32739
5250,2.44087
5275,2.14847
5300,2.10891
5325,2.19755
5350,2.21679
5375,2.24284
5400,2.63132
5425,2.22812
5450,2.54369
5475,2.28907
5500,2.08729
5525,2.22317
5550,2.3982
5575,2.54723
5600,2.34592
5625,2.18606
5650,2.12265
5675,2.22158
5700,2.2626
5725,2.29055
5750,2.67213
5775,2.50866
5800,2.23196
5825,2.55527
5850,2.32687
5875,2.09514
5900,2.40991
5925,2.54484
5950,2.35414
5975,2.4594
6000,2.17371
6025,2.17332
6050,2.26055
6075,2.50129
6100,2.56602
6125,2.34982
6150,2.11381
6175,2.24537
6200,2.53524
6225,2.29212
6250,2.29103
6275,2.69827
6300,2.50237
6325,2.28944
6350,2.34457
6375,2.13019
6400,2.25386
6425,2.45741
6450,2.5715
6475,2.39382
6500,2.52579
6525,2.21161
6550,2.17858
6575,2.26072
6600,2.28761
6625,2.30028
6650,2.70218
6675,2.25038
6700,2.58291
6725,2.10345
6750,2.25412
6775,2.43459
6800,2.58361
6825,2.36935
6850,2.18807
6875,2.13331
6900,2.21659
6925,2.24289
6950,2.24983
6975,2.43901
7000,2.17905
7025,2.47902
7050,2.26718
7075,2.04974
7100,2.16298
7125,2.32919
7150,2.41704
7175,2.2779
7200,2.37277
7225,2.07749
7250,2.05941
7275,2.16433
7300,2.15901
7325,2.17392
7350,2.5224
7375,2.35775
7400,2.16536
7425,2.41559
7450,2.242
7475,2.27158
7500,2.37533
7525,2.11585
7550,2.08704
7575,2.16033
7600,2.53758
7625,2.38065
7650,2.26055
7675,2.02397
7700,2.14583
7725,2.29567
7750,2.42029
7775,2.362
7800,2.08598
7825,2.04288
7850,2.13728
7875,2.16339
7900,2.17889
7925,2.52585
7950,2.15042
7975,2.39191
8000,2.22896
8025,2.00828
8050,2.14156
8075,2.35381
8100,2.40279
8125,2.26386
8150,2.03983
8175,2.15797
8200,2.18171
8225,2.36652
8250,2.14871
8275,2.43395
8300,2.01775
8325,2.13871
8350,2.31621
8375,2.26433
8400,2.36765
8425,2.09176
8450,2.15964
8475,2.16726
8500,2.19374
8525,2.52698
8550,2.37125
8575,2.13931
8600,2.40247
8625,2.23381
8650,2.02463
8675,2.14822
8700,2.32494
8725,2.43129
8750,2.26393
8775,2.39
8800,2.10747
8825,2.04885
8850,2.15176
8875,2.15489
8900,2.18246
8925,2.52196
8950,2.37753
8975,2.13355
9000,2.24771
9025,2.00876
9050,2.14857
9075,2.41588
9100,2.23842
9125,2.32119
9150,2.05091
9175,2.02211
9200,2.10679
9225,2.10463
9250,2.11353
9275,2.24162
9300,2.01579
9325,2.25134
9350,2.06507
9375,1.83973
9400,2.09608
9425,2.14379
9450,1.84883
9475,1.76542
9500,1.86319
9525,2.10886
9550,1.77996
9575,1.97952
9600,1.77907
9625,1.57042
9650,1.6237
9675,1.71847
9700,1.7341
9725,1.56086
9750,1.6025
9775,1.35163
