0,1.68875
25,1.9941
50,2.3043
75,2.5623
100,2.73396
125,3.08076
150,3.40614
175,3.68328
200,3.64559
225,3.61194
250,3.61219
275,3.65669
300,3.56905
325,3.51845
350,3.55241
375,3.61573
400,3.61038
425,3.62514
450,3.62594
475,3.6143
500,3.58694
525,3.61775
550,3.59342
575,3.63611
600,3.59866
625,3.69059
650,3.67063
675,3.64287
700,3.61074
725,3.61608
750,3.67188
775,3.62153
800,3.63376
825,3.65066
850,3.63594
875,3.69858
900,3.66369
925,3.67919
950,3.63789
975,3.64864
1000,3.59741
1025,3.63755
1050,3.66557
1075,3.64654
1100,3.59894
1125,3.63727
1150,3.61874
1175,3.67179
1200,3.65027
1225,3.62746
1250,3.71378
1275,3.62256
1300,3.59309
1325,3.63306
1350,3.66775
1375,3.63256
1400,3.61788
1425,3.66274
1450,3.66537
1475,3.69879
1500,3.6851
1525,3.72699
1550,3.63936
1575,3.66499
1600,3.70002
1625,3.69264
1650,3.71346
1675,3.70013
1700,3.6873
1725,3.73051
1750,3.7079
1775,3.70035
1800,3.73976
1825,3.74464
1850,3.74377
1875,3.7597
1900,3.74662
1925,3.73464
1950,3.70823
1975,3.77678
2000,3.75339
2025,3.78536
2050,3.77659
2075,3.74621
2100,3.78507
2125,3.78237
2150,3.75234
2175,3.7835
2200,3.76443
2225,3.80963
2250,3.75248
2275,3.78589
2300,3.75203
2325,3.77367
2350,3.72584
2375,3.75257
2400,3.7697
2425,3.8005
2450,3.79151
2475,3.81674
2500,3.77054
2525,3.81567
2550,3.77155
2575,3.79175
2600,3.78051
2625,3.8267
2650,3.79813
2675,3.8079
2700,3.78589
2725,3.82603
2750,3.79193
2775,3.80648
2800,3.80343
2825,3.85713
2850,3.80837
2875,3.83821
2900,3.79888
2925,3.86207
2950,3.8074
2975,3.82134
3000,3.86129
3025,3.90746
3050,3.85961
3075,3.87208
3100,3.82929
3125,3.88542
3150,3.84507
3175,3.84411
3200,3.83051
3225,3.91509
3250,3.86529
3275,3.88295
3300,3.84779
3325,3.8942
3350,3.83362
3375,3.85628
3400,3.88085
3425,3.9378
3450,3.87659
3475,3.90431
3500,3.84196
3525,3.90023
3550,3.86023
3575,3.86679
3600,3.88757
3625,3.9756
3650,3.89181
3675,3.9095
3700,3.85115
3725,3.9401
3750,3.86794
3775,3.88681
3800,3.90174
3825,4.00298
3850,3.90333
3875,3.94157
3900,3.88846
3925,3.96542
3950,3.89544
3975,3.90913
4000,3.93042
4025,4.04079
4050,3.92419
4075,3.96566
4100,3.903
4125,3.99379
4150,3.89965
4175,3.91685
4200,3.92897
4225,4.04646
4250,3.93685
4275,3.98586
4300,3.91884
4325,4.00615
4350,3.92624
4375,3.93421
4400,3.9401
4425,4.08974
4450,3.94273
4475,3.99656
4500,3.92848
4525,4.02732
4550,3.9299
4575,3.94055
4600,3.91935
4625,3.94656
4650,4.06713
4675,3.95986
4700,4.01575
4725,4.03321
4750,3.9629
4775,3.95905
4800,3.9488
4825,3.99002
4850,4.1279
4875,3.99158
4900,4.02829
4925,4.04086
4950,3.9486
4975,3.96606
5000,3.95607
5025,3.99289
5050,4.11281
5075,3.99873
5100,4.04565
5125,4.06003
5150,3.96395
5175,3.97113
5200,3.93935
5225,3.97628
5250,4.10408
5275,3.97749
5300,4.01443
5325,4.04383
5350,3.97242
5375,3.96599
5400,3.95838
5425,3.98988
5450,4.11324
5475,3.98856
5500,4.04088
5525,4.07981
5550,3.99248
5575,3.99432
5600,3.97902
5625,4.01189
5650,4.12406
5675,4.01628
5700,4.07132
5725,4.09856
5750,3.99963
5775,3.99463
5800,3.9764
5825,4.02477
5850,4.13899
5875,4.00218
5900,4.06406
5925,4.0915
5950,3.9874
5975,3.9954
6000,3.98496
6025,3.99971
6050,4.1602
6075,4.03003
6100,4.08538
6125,4.11094
6150,4.01373
6175,4.01581
6200,4.01463
6225,4.04627
6250,4.17815
6275,4.05053
6300,4.11267
6325,4.0192
6350,4.03299
6375,4.01111
6400,4.13394
6425,4.03753
6450,4.17387
6475,4.03637
6500,4.11638
6525,4.04688
6550,4.05175
6575,4.05249
6600,4.17075
6625,4.07855
6650,4.08003
6675,4.14221
6700,4.05027
6725,4.07475
6750,4.25116
6775,4.08596
6800,4.18861
6825,4.11503
6850,4.12182
6875,4.20759
6900,4.11313
6925,4.0582
6950,4.09549
6975,3.90487
7000,3.98902
7025,3.91074
7050,3.93408
7075,3.8513
7100,3.79958
7125,3.80069
7150,3.90595
7175,3.76379
7200,3.8997
7225,3.79885
7250,3.80173
7275,3.83856
7300,3.84484
7325,3.79592
7350,3.98553
7375,3.86311
7400,3.93457
7425,3.88353
7450,3.84549
7475,3.92121
7500,3.89686
7525,3.86883
7550,3.99367
7575,3.8375
7600,3.94186
7625,3.82241
7650,3.85392
7675,3.87664
7700,3.82221
7725,3.85705
7750,3.97619
7775,3.82896
7800,3.86696
7825,3.79809
7850,3.87146
7875,3.91831
7900,3.85632
7925,3.79683
7950,3.92859
7975,3.75329
8000,3.87107
8025,3.82383
8050,3.82803
8075,3.83447
8100,3.77815
8125,3.78992
8150,3.8054
8175,3.98894
8200,3.80579
8225,3.84984
8250,3.83988
8275,3.85074
8300,3.82087
8325,3.79215
8350,3.77526
8375,3.96104
8400,3.83614
8425,3.79126
8450,3.95476
8475,3.91083
8500,3.85915
8525,3.89106
8550,3.86286
8575,4.00588
8600,3.83031
8625,3.78076
8650,3.92159
8675,3.86417
8700,3.86725
8725,3.82055
8750,3.83977
8775,4.04117
8800,3.81587
8825,3.81538
8850,3.90461
8875,3.79939
8900,3.84548
8925,3.78382
8950,3.84452
8975,3.97922
9000,3.83025
9025,3.83642
9050,3.929
9075,3.82721
9100,3.89366
9125,3.96103
9150,3.85256
9175,3.94227
9200,3.81007
9225,3.8106
9250,3.90335
9275,3.88989
9300,3.81472
9325,3.89389
9350,3.9178
9375,4.0366
9400,3.8822
9425,3.8728
9450,3.97394
9475,3.85636
9500,3.88439
9525,3.95824
9550,4.0358
9575,3.87186
9600,4.11287
9625,3.9084
9650,3.86045
9675,3.90228
9700,3.86161
9725,3.90631
9750,3.86946
9775,3.9215
9800,3.82858
9825,4.01942
9850,3.56928
9875,3.19825
9900,2.92776
9925,2.65592
9950,2.31308
9975,2.03013
