0,1.8738e+10
25,1.85135e+10
50,1.831e+10
75,1.85247e+10
100,1.92905e+10
125,1.88309e+10
150,1.85804e+10
175,1.86143e+10
200,1.88067e+10
225,1.89819e+10
250,1.89806e+10
275,1.87496e+10
300,1.921e+10
325,1.94863e+10
350,1.93e+10
375,1.8962e+10
400,1.89901e+10
425,1.89128e+10
450,1.89087e+10
475,1.89695e+10
500,1.91142e+10
525,1.89514e+10
550,1.90798e+10
575,1.88557e+10
600,1.9052e+10
625,1.85774e+10
650,1.86784e+10
675,1.88207e+10
700,1.89882e+10
725,1.89602e+10
750,1.8672e+10
775,1.89317e+10
800,1.88679e+10
825,1.87806e+10
850,1.88566e+10
875,1.85373e+10
900,1.87138e+10
925,1.8635e+10
950,1.88465e+10
975,1.8791e+10
1000,1.90586e+10
1025,1.88483e+10
1050,1.87042e+10
1075,1.88018e+10
1100,1.90505e+10
1125,1.88497e+10
1150,1.89463e+10
1175,1.86725e+10
1200,1.87826e+10
1225,1.89007e+10
1250,1.84614e+10
1275,1.89263e+10
1300,1.90815e+10
1325,1.88716e+10
1350,1.86931e+10
1375,1.88742e+10
1400,1.89508e+10
1425,1.87187e+10
1450,1.87052e+10
1475,1.85362e+10
1500,1.86051e+10
1525,1.8396e+10
1550,1.88389e+10
1575,1.87072e+10
1600,1.85301e+10
1625,1.85671e+10
1650,1.8463e+10
1675,1.85295e+10
1700,1.8594e+10
1725,1.83786e+10
1750,1.84907e+10
1775,1.85284e+10
1800,1.83332e+10
1825,1.83093e+10
1850,1.83135e+10
1875,1.82359e+10
1900,1.82996e+10
1925,1.83583e+10
1950,1.8489e+10
1975,1.81535e+10
2000,1.82666e+10
2025,1.81123e+10
2050,1.81544e+10
2075,1.83016e+10
2100,1.81137e+10
2125,1.81266e+10
2150,1.82717e+10
2175,1.81212e+10
2200,1.8213e+10
2225,1.79969e+10
2250,1.8271e+10
2275,1.81098e+10
2300,1.82732e+10
2325,1.81684e+10
2350,1.84016e+10
2375,1.82705e+10
