0,1
1080,0.064632
1100,0.0622324
1120,0.0648451
1140,0.0627086
1160,0.0672508
1180,0.06823
1200,0.074802
1220,0.0752214
1240,0.0815083
1260,0.08289
1280,0.0909343
1300,0.0940338
1320,0.103201
1340,0.10702
1360,0.117249
1380,0.121536
1400,0.13393
1420,0.140189
1440,0.153081
1460,0.157465
1480,0.170132
1500,0.172926
1520,0.185346
1540,0.188596
1560,0.199672
1580,0.201323
1600,0.212201
1620,0.212498
1640,0.223097
1660,0.222245
1680,0.232521
1700,0.231326
1720,0.240971
1740,0.239705
1760,0.248716
1780,0.246972
1800,0.256147
1820,0.253681
1840,0.262477
1860,0.259193
1880,0.266791
1900,0.262392
1920,0.26861
1940,0.262782
1960,0.267744
1980,0.261322
2000,0.264771
2020,0.257481
2040,0.26004
2060,0.251876
2080,0.253361
2100,0.245743
2120,0.246374
2140,0.237906
2160,0.246363
2180,0.237895
2200,0.246375
2220,0.237894
2240,0.246357
2260,0.237907
2280,0.246361
2300,0.237906
2320,0.246352
2340,0.237901
2360,0.246369
2380,0.237902
2400,0.246367
2420,0.237898
2440,0.246374
2460,0.237899
2480,0.24638
2500,0.237896
2520,0.246384
2540,0.237902
2560,0.246384
2580,0.237909
2600,0.246357
2620,0.237908
2640,0.246368
2660,0.237921
2680,0.246352
2700,0.237919
2720,0.246361
2740,0.237914
2760,0.246378
2780,0.23792
2800,0.246357
2820,0.237921
2840,0.246374
2860,0.237921
2880,0.246389
2900,0.237907
2920,0.246379
2940,0.237907
2960,0.246387
2980,0.237904
3000,0.246374
3020,0.237918
3040,0.246357
3060,0.237907
3080,0.246351
3100,0.237911
3120,0.246336
3140,0.237909
3160,0.246342
3180,0.237906
3200,0.24633
3220,0.237919
3240,0.246349
3260,0.237906
3280,0.246337
3300,0.237925
3320,0.246326
3340,0.237923
3360,0.246344
3380,0.237919
3400,0.246342
3420,0.237915
3440,0.246344
3460,0.237927
3480,0.246331
3500,0.237922
3520,0.246334
3540,0.237921
3560,0.246331
3580,0.237913
3600,0.246291
3620,0.237919
3640,0.2463
3660,0.237934
3680,0.246321
3700,0.237905
3720,0.24634
3740,0.237905
3760,0.246325
3780,0.237923
3800,0.246327
3820,0.237924
3840,0.246309
3860,0.237939
3880,0.246343
3900,0.237913
3920,0.246323
3940,0.237919
3960,0.246304
3980,0.237928
4000,0.246334
4020,0.23792
4040,0.246344
4060,0.237936
4080,0.246333
4100,0.237924
4120,0.246331
4140,0.237914
4160,0.246355
4180,0.237909
4200,0.246338
4220,0.237935
4240,0.246338
4260,0.237931
4280,0.246318
4300,0.237933
4320,0.24631
4340,0.237911
4360,0.246304
4380,0.237933
4400,0.246328
4420,0.237926
4440,0.246318
4460,0.23793
4480,0.246302
4500,0.23792
4520,0.246322
4540,0.237935
4560,0.246295
4580,0.237931
4600,0.246307
4620,0.237926
4640,0.246332
4660,0.237922
4680,0.246316
4700,0.237925
4720,0.246344
4740,0.237929
4760,0.246335
4780,0.237933
4800,0.246335
4820,0.23793
4840,0.246322
4860,0.237921
4880,0.246312
4900,0.237927
4920,0.246321
4940,0.237901
4960,0.246328
4980,0.237924
5000,0.246334
5020,0.237927
5040,0.246342
5060,0.237909
5080,0.246303
5100,0.237908
5120,0.246306
5140,0.237905
5160,0.246346
5180,0.237904
