0,2.71442
25,2.96051
50,3.14462
75,3.34647
100,3.64261
125,3.87301
150,4.00219
175,4.30285
200,4.61209
225,4.82671
250,4.8414
275,5.09219
300,5.34104
325,5.44837
350,5.47766
375,5.6822
400,5.96386
425,5.97736
450,5.92395
475,6.09618
500,6.32089
525,6.36622
550,6.26955
575,6.38382
600,6.5988
625,6.63436
650,6.60611
675,6.60975
700,6.84801
725,6.86285
750,6.71405
775,6.77659
800,7.07117
825,7.03934
850,6.8279
875,6.86896
900,7.17709
925,7.04795
950,6.90967
975,6.93842
1000,7.18965
1025,7.14918
1050,6.94082
1075,7.06319
1100,7.31952
1125,6.96633
1150,7.17278
1175,7.01804
1200,7.29711
1225,7.0471
1250,7.25327
1275,7.09989
1300,7.33511
1325,7.04987
1350,7.26551
1375,7.05433
1400,7.33068
1425,7.06424
1450,7.25771
1475,7.0714
1500,7.36323
1525,7.04008
1550,7.27255
1575,7.08203
1600,7.38227
1625,7.07936
1650,7.31086
1675,7.12008
1700,7.42268
1725,7.10779
1750,7.05908
1775,7.33003
1800,7.38089
1825,7.09947
1850,7.1257
1875,7.35667
1900,7.11569
1925,7.43323
1950,7.16238
1975,7.37089
2000,7.16495
2025,7.16444
2050,7.46358
2075,7.42187
2100,7.20279
2125,7.1971
2150,7.51432
2175,7.47056
2200,7.27276
2225,7.22694
2250,7.53865
2275,7.46349
2300,7.25247
2325,7.24091
2350,7.60284
2375,7.48992
2400,7.29351
2425,7.23001
2450,7.5835
2475,7.4724
2500,7.33473
2525,7.25781
2550,7.61064
2575,7.50411
2600,7.31922
2625,7.29767
2650,7.62154
2675,7.55077
2700,7.37116
2725,7.27473
2750,7.66144
2775,7.57764
2800,7.38984
2825,7.32036
2850,7.70872
2875,7.59583
2900,7.39492
2925,7.32776
2950,7.68797
2975,7.60171
3000,7.37764
3025,7.34795
3050,7.72157
3075,7.62817
3100,7.42867
3125,7.37929
3150,7.7489
3175,7.62586
3200,7.42216
3225,7.35719
3250,7.64326
3275,7.7496
3300,7.4377
3325,7.36604
3350,7.73639
3375,7.67975
3400,7.42977
3425,7.3491
3450,7.73662
3475,7.67376
3500,7.43044
3525,7.36781
3550,7.71936
3575,7.72797
3600,7.43645
3625,7.39147
3650,7.69632
3675,7.67449
3700,7.46602
3725,7.41129
3750,7.73341
3775,7.7216
3800,7.43597
3825,7.44398
3850,7.71516
3875,7.65339
3900,7.46714
3925,7.42517
3950,7.76332
3975,7.70277
4000,7.47781
4025,7.42036
4050,7.79338
4075,7.69858
4100,7.46699
4125,7.41585
4150,7.68483
4175,7.47264
4200,7.79804
4225,7.45864
4250,7.5027
4275,7.79868
4300,7.74471
4325,7.49766
4350,7.80073
4375,7.74564
4400,7.48617
4425,7.47659
4450,7.81945
4475,7.72545
4500,7.49675
4525,7.47095
4550,7.50207
4575,7.4833
4600,7.79991
4625,7.75022
4650,7.49818
4675,7.45618
4700,7.8084
4725,7.72071
4750,7.47033
4775,7.43004
4800,7.76145
4825,7.73656
4850,7.48465
4875,7.44306
4900,7.71774
4925,7.7723
4950,7.50977
4975,7.46503
5000,7.78251
5025,7.73407
5050,7.47547
5075,7.39036
5100,7.7518
5125,7.67799
5150,7.47308
5175,7.44725
5200,7.74479
5225,7.67224
5250,7.44536
5275,7.39692
5300,7.68848
5325,7.78574
5350,7.46903
5375,7.40169
5400,7.77585
5425,7.71382
5450,7.47691
5475,7.43389
5500,7.78602
5525,7.70713
5550,7.48391
5575,7.43371
5600,7.8127
5625,7.72643
5650,7.47683
5675,7.40642
5700,7.69188
5725,7.80744
5750,7.52695
5775,7.46468
5800,7.70572
5825,7.81499
5850,7.51427
5875,7.46411
5900,7.80582
5925,7.73264
5950,7.52657
5975,7.43368
6000,7.77712
6025,7.69774
6050,7.51051
6075,7.48715
6100,7.76114
6125,7.86742
6150,7.55887
6175,7.52071
6200,7.79059
6225,7.83306
6250,7.49838
6275,7.57709
6300,7.90548
6325,7.83579
6350,7.53934
6375,7.56464
6400,7.91389
6425,7.82714
6450,7.57802
6475,7.53366
6500,7.78077
6525,7.87774
6550,7.59762
6575,7.51227
6600,7.78332
6625,7.85252
6650,7.55722
6675,7.47801
6700,7.87127
6725,7.77659
6750,7.59599
6775,7.55282
6800,7.75738
6825,7.54241
6850,7.46396
6875,7.78463
6900,7.61888
6925,7.39869
6950,7.76221
6975,7.38172
7000,7.25106
7025,7.63011
7050,7.51473
7075,7.31921
7100,7.31415
7125,7.49097
7150,7.25569
7175,7.51249
7200,7.11198
7225,7.33135
7250,7.1691
7275,7.47905
7300,7.11442
7325,7.4082
7350,7.17981
7375,7.528
7400,7.10713
7425,7.40438
7450,7.20592
7475,7.52336
7500,7.19439
7525,7.38002
7550,7.24771
7575,7.52349
7600,7.20485
7625,7.45433
7650,7.21606
7675,7.51865
7700,7.12186
7725,7.39149
7750,7.13614
7775,7.48012
7800,7.1276
7825,7.34339
7850,7.14419
7875,7.44774
7900,7.16313
7925,7.3983
7950,7.18587
7975,7.46478
8000,7.10436
8025,7.39366
8050,7.18926
8075,7.51618
8100,7.23648
8125,7.19276
8150,7.44555
8175,7.45495
8200,7.22998
8225,7.14447
8250,7.40015
8275,7.51353
8300,7.27583
8325,7.10793
8350,7.35285
8375,7.47888
8400,7.18767
8425,7.23748
8450,7.42461
8475,7.505
8500,7.19889
8525,7.20221
8550,7.41425
8575,7.49852
8600,7.14927
8625,7.22628
8650,7.37741
8675,7.49494
8700,7.16604
8725,7.20082
8750,7.4185
8775,7.18701
8800,7.49034
8825,7.19036
8850,7.40144
8875,7.15337
8900,7.48996
8925,7.21635
8950,7.4199
8975,7.18673
9000,7.50057
9025,7.1765
9050,7.39595
9075,7.19978
9100,7.47086
9125,7.21303
9150,7.35514
9175,7.11252
9200,7.41859
9225,7.12431
9250,7.26489
9275,6.99932
9300,7.28683
9325,6.97695
9350,7.05674
9375,6.80276
9400,7.06029
9425,6.73817
9450,6.87855
9475,6.56921
9500,6.81319
9525,6.43894
9550,6.5053
9575,6.21154
9600,6.38626
9625,6.01914
