0,0.00169325
1080,0.00442993
1100,0.00449648
1120,0.00618247
1140,0.0064474
1160,0.00850005
1180,0.00820806
1200,0.0104337
1220,0.0103108
1240,0.012161
1260,0.0122514
1280,0.014831
1300,0.0130298
1320,0.0148416
1340,0.0141464
1360,0.0159823
1380,0.0154538
1400,0.0167544
1420,0.0174074
1440,0.0191459
1460,0.0185986
1480,0.0194176
1500,0.018835
1520,0.0210227
1540,0.0204537
1560,0.022782
1580,0.0218349
1600,0.0242737
1620,0.0231084
1640,0.0261236
1660,0.0252283
1680,0.0267494
1700,0.0267288
1720,0.0277298
1740,0.0270752
1760,0.0290171
1780,0.029125
1800,0.0298766
1820,0.0298825
1840,0.0311215
1860,0.0303687
1880,0.03132
1900,0.031818
1920,0.0340726
1940,0.0324908
1960,0.0334742
1980,0.0333284
2000,0.0342499
2020,0.0339591
2040,0.0343029
2060,0.0332252
2080,0.0342568
2100,0.0341711
2120,0.0342243
2140,0.0345879
2160,0.0350832
2180,0.0326692
2200,0.0352107
2220,0.0353591
2240,0.0349588
2260,0.0339684
2280,0.0354748
2300,0.0343329
2320,0.0341779
2340,0.0334792
2360,0.0338011
2380,0.0331235
2400,0.0334491
2420,0.0331449
2440,0.0340197
2460,0.0339473
2480,0.0343584
2500,0.0344818
2520,0.0345094
2540,0.0326937
2560,0.0340425
2580,0.0341638
2600,0.0340205
2620,0.0338405
2640,0.0330782
2660,0.0337621
2680,0.035238
2700,0.0354005
2720,0.0353403
2740,0.0343468
2760,0.0351011
2780,0.0343706
2800,0.0345707
2820,0.0349769
2840,0.0340259
2860,0.0345829
2880,0.0348301
2900,0.0340556
2920,0.0355206
2940,0.0364813
2960,0.0360129
2980,0.0365489
3000,0.0369762
3020,0.0368219
3040,0.0362864
3060,0.0367693
3080,0.0373179
3100,0.0371243
3120,0.038524
3140,0.03731
3160,0.038284
3180,0.0363521
3200,0.0383132
3220,0.0379374
3240,0.0379348
3260,0.0369003
3280,0.038121
3300,0.0367461
3320,0.0375802
3340,0.0365889
3360,0.0365271
3380,0.0369651
3400,0.0377364
3420,0.0369399
3440,0.0366065
3460,0.0375156
3480,0.0385817
3500,0.0371073
3520,0.0379666
3540,0.0373896
3560,0.037866
3580,0.0371829
3600,0.0368086
3620,0.0380626
3640,0.0373125
3660,0.0376473
3680,0.0375881
3700,0.0373069
3720,0.0376228
3740,0.0362575
3760,0.0377968
3780,0.037396
3800,0.0373522
3820,0.0371521
3840,0.0378721
3860,0.0367211
3880,0.0381653
3900,0.0361613
3920,0.0374505
3940,0.0367759
3960,0.0387822
3980,0.0371211
4000,0.0372656
4020,0.0375913
4040,0.0379738
4060,0.0365301
4080,0.038412
4100,0.0365593
4120,0.0378787
4140,0.0377193
4160,0.0380022
4180,0.0369872
4200,0.0374803
4220,0.0379252
4240,0.0374403
4260,0.0381923
4280,0.0368949
4300,0.037149
4320,0.0382564
4340,0.0366541
4360,0.0380959
4380,0.0365269
4400,0.0388583
4420,0.0362125
4440,0.0384529
4460,0.0383645
4480,0.0370738
4500,0.0373032
4520,0.0374756
4540,0.0375977
4560,0.0389214
4580,0.0375783
4600,0.0375577
4620,0.0373092
4640,0.0384278
4660,0.0375442
4680,0.0378744
4700,0.0370871
4720,0.0383272
4740,0.037763
4760,0.0381259
4780,0.0371877
4800,0.0378099
4820,0.0363334
4840,0.0375557
4860,0.036135
4880,0.0369668
4900,0.0379039
4920,0.0377785
4940,0.0367954
4960,0.0381586
4980,0.0368904
5000,0.0388762
5020,0.0377668
5040,0.0376248
5060,0.0375008
5080,0.0370264
5100,0.0381676
5120,0.0388301
5140,0.0377439
5160,0.0373312
5180,0.0379226
5200,0.0382997
5220,0.0370586
5240,0.0387331
5260,0.0372131
5280,0.0375164
5300,0.0380068
5320,0.0390204
5340,0.0378734
5360,0.0380747
5380,0.0365195
5400,0.0385079
5420,0.0384189
5440,0.0379555
5460,0.0394188
5480,0.0397936
5500,0.0375491
5520,0.0391769
5540,0.0383374
5560,0.0391253
5580,0.0389706
5600,0.0387381
5620,0.0390144
5640,0.0379224
5660,0.0376313
5680,0.0391529
5700,0.0386638
5720,0.0392922
5740,0.0390327
5760,0.0397737
5780,0.037751
5800,0.0396044
5820,0.0398441
5840,0.0397563
5860,0.0379453
5880,0.0377196
5900,0.0386058
5920,0.0393199
5940,0.0384798
5960,0.0398908
5980,0.0391961
6000,0.0398198
6020,0.0381173
6040,0.0400087
6060,0.0387996
6080,0.0387171
6100,0.0385308
6120,0.0386859
6140,0.0383714
6160,0.0392791
6180,0.0390061
6200,0.038366
6220,0.0379177
6240,0.0390251
6260,0.0375709
6280,0.0385155
6300,0.039699
6320,0.0385462
6340,0.0381543
6360,0.0406945
6380,0.0386335
6400,0.0392008
6420,0.0379838
6440,0.0391495
6460,0.0391945
6480,0.0390255
6500,0.0380248
6520,0.0394876
6540,0.0391586
6560,0.0392861
6580,0.0381956
6600,0.0396458
6620,0.0393835
6640,0.0389891
6660,0.0383479
6680,0.0401487
6700,0.0390881
6720,0.0389221
6740,0.0371194
6760,0.038665
6780,0.0389209
6800,0.0388275
6820,0.0379431
6840,0.0395942
6860,0.0380846
6880,0.0387181
6900,0.0390623
6920,0.03763
6940,0.0391887
6960,0.0397287
6980,0.0396992
7000,0.0393371
7020,0.0389614
7040,0.0392207
7060,0.0399213
7080,0.039609
7100,0.0377679
7120,0.0392845
7140,0.0390026
7160,0.0413367
7180,0.0398683
7200,0.0402924
7220,0.0397428
7240,0.0405764
7260,0.0402608
7280,0.0404513
7300,0.0388953
7320,0.0400027
7340,0.0394923
7360,0.0399862
7380,0.0393241
7400,0.0402571
7420,0.0401138
7440,0.0397503
7460,0.0399478
7480,0.0397131
7500,0.039811
7520,0.0396488
7540,0.0399713
7560,0.039182
7580,0.0387013
7600,0.0396713
7620,0.0399707
7640,0.0400319
7660,0.038144
7680,0.0403321
7700,0.0389711
7720,0.0392748
7740,0.0382196
7760,0.040174
7780,0.0396124
7800,0.0387302
7820,0.0387998
7840,0.0397455
7860,0.0401217
7880,0.0397522
7900,0.0397145
7920,0.0394792
7940,0.0385403
7960,0.0383455
7980,0.0388935
8000,0.0397016
8020,0.0396649
8040,0.0397683
8060,0.0391053
8080,0.0401928
8100,0.0388969
8120,0.039602
8140,0.0399709
8160,0.0394468
8180,0.0390322
8200,0.0407337
8220,0.0394513
8240,0.0390451
8260,0.0382697
8280,0.0378448
8300,0.0385984
8320,0.0402349
8340,0.03894
8360,0.0396596
8380,0.0391246
8400,0.0396309
8420,0.0381831
8440,0.0393994
8460,0.0398848
8480,0.0416901
8500,0.0398865
8520,0.0393188
8540,0.0402685
8560,0.0385791
8580,0.0386104
8600,0.040293
8620,0.0389017
8640,0.0403368
8660,0.0400493
8680,0.0397831
8700,0.039155
8720,0.039901
8740,0.039907
8760,0.0394658
8780,0.0393168
8800,0.0394156
8820,0.039515
8840,0.0393773
8860,0.0379886
8880,0.0399428
8900,0.0391335
8920,0.0398801
8940,0.0389942
8960,0.0406692
8980,0.0395175
9000,0.0406792
9020,0.0398254
