0,0.00393604
1080,0.32123
1100,0.287562
1120,0.246379
1140,0.288961
1160,0.372097
1180,0.274029
1200,0.288456
1220,0.391315
1240,0.328415
1260,0.439902
1280,0.329748
1300,0.348914
1320,0.3831
1340,0.49251
1360,0.528298
1380,0.558121
1400,0.547075
1420,0.59411
1440,0.610788
1460,0.627652
1480,0.657513
1500,0.736386
1520,0.750399
1540,0.819428
1560,0.74652
1580,0.750528
1600,0.821608
1620,0.828141
1640,0.876534
1660,0.900369
1680,0.985345
1700,1.00053
1720,1.01259
1740,1.03922
1760,1.11398
1780,1.18336
1800,1.20188
1820,1.24162
1840,1.25013
1860,1.32618
1880,1.36475
1900,1.32289
1920,1.41561
1940,1.39623
1960,1.40699
1980,1.43413
2000,1.52849
2020,1.50517
2040,1.46796
2060,1.45159
2080,1.53154
2100,1.56924
2120,1.54717
2140,1.51983
2160,1.49785
2180,1.55467
2200,1.46894
2220,1.56397
2240,1.54585
2260,1.5054
2280,1.48743
2300,1.4945
2320,1.49153
2340,1.60306
2360,1.55147
2380,1.47585
2400,1.54751
2420,1.58524
2440,1.55216
2460,1.50876
2480,1.53057
2500,1.5703
2520,1.47761
2540,1.5774
2560,1.55214
2580,1.50681
2600,1.49908
2620,1.51657
2640,1.5068
2660,1.48366
2680,1.55939
2700,1.59586
2720,1.56311
2740,1.56323
2760,1.5943
2780,1.51874
2800,1.53931
2820,1.48563
2840,1.57698
2860,1.58872
2880,1.50866
2900,1.56639
2920,1.49735
2940,1.5043
2960,1.4958
2980,1.47489
3000,1.55031
3020,1.59527
3040,1.55847
3060,1.51398
3080,1.55764
3100,1.53638
3120,1.58363
3140,1.47864
3160,1.56779
3180,1.50094
3200,1.56706
3220,1.55238
3240,1.49119
3260,1.4967
3280,1.46502
3300,1.4938
3320,1.53455
3340,1.58526
3360,1.55323
3380,1.51172
3400,1.55188
3420,1.53699
3440,1.5867
3460,1.47366
3480,1.56227
3500,1.49991
3520,1.56478
3540,1.48169
3560,1.54913
3580,1.48278
3600,1.45218
3620,1.48494
3640,1.52772
3660,1.58891
3680,1.53196
3700,1.49264
3720,1.53758
3740,1.52681
3760,1.4677
3780,1.56625
3800,1.55185
3820,1.49192
3840,1.47652
3860,1.57012
3880,1.54258
3900,1.46456
3920,1.48533
3940,1.48683
3960,1.53505
3980,1.54161
4000,1.58401
4020,1.49619
4040,1.53227
4060,1.46866
4080,1.5271
4100,1.56995
4120,1.49492
4140,1.56591
4160,1.48139
4180,1.54681
4200,1.5624
4220,1.46855
4240,1.50075
4260,1.50634
4280,1.54302
4300,1.51032
4320,1.55398
4340,1.59091
4360,1.46831
4380,1.55699
4400,1.53388
4420,1.5799
4440,1.49907
4460,1.49345
4480,1.57005
4500,1.55671
4520,1.56859
4540,1.46033
4560,1.49507
4580,1.49452
4600,1.54154
4620,1.50144
4640,1.53146
4660,1.46234
4680,1.58184
4700,1.52443
4720,1.54106
4740,1.57569
4760,1.50592
4780,1.49592
4800,1.56488
4820,1.4747
4840,1.56584
4860,1.582
4880,1.51364
4900,1.51872
4920,1.56322
4940,1.53692
4960,1.48475
4980,1.57472
5000,1.6055
5020,1.55449
5040,1.57238
5060,1.5164
5080,1.59107
5100,1.49873
5120,1.57097
5140,1.4851
5160,1.5706
5180,1.51672
5200,1.59032
5220,1.52782
5240,1.56245
5260,1.53466
5280,1.48481
5300,1.57014
5320,1.55429
5340,1.5658
5360,1.60215
5380,1.50697
5400,1.50069
5420,1.59818
5440,1.46983
5460,1.57204
5480,1.49962
5500,1.56167
5520,1.49935
5540,1.57729
5560,1.55389
5580,1.47384
5600,1.52473
5620,1.56095
5640,1.54512
5660,1.56278
5680,1.61403
5700,1.52522
5720,1.50371
5740,1.59874
5760,1.48839
5780,1.58965
5800,1.51998
5820,1.57875
5840,1.51328
5860,1.58838
5880,1.4819
5900,1.57422
5920,1.52691
5940,1.57163
5960,1.54244
5980,1.55196
6000,1.5085
6020,1.61117
6040,1.49155
6060,1.48637
6080,1.57905
6100,1.50564
6120,1.56408
6140,1.50655
6160,1.55229
6180,1.57904
6200,1.48017
6220,1.53017
6240,1.5598
6260,1.56597
6280,1.54996
6300,1.57291
6320,1.5187
6340,1.50528
6360,1.61856
6380,1.48564
6400,1.5983
6420,1.52075
6440,1.58084
6460,1.52627
6480,1.57595
6500,1.60796
6520,1.4917
6540,1.5377
6560,1.5687
6580,1.57336
6600,1.55655
6620,1.52354
6640,1.50746
6660,1.57779
6680,1.48953
6700,1.62411
6720,1.59301
6740,1.52279
6760,1.52213
6780,1.58402
6800,1.56441
6820,1.58896
6840,1.48348
6860,1.54107
6880,1.57586
6900,1.58133
6920,1.55185
6940,1.52695
6960,1.51527
6980,1.58505
7000,1.50425
7020,1.62347
7040,1.52994
7060,1.6093
7080,1.53034
7100,1.59436
7120,1.58586
7140,1.49834
7160,1.60535
7180,1.55072
7200,1.58708
7220,1.57673
7240,1.52518
7260,1.54094
7280,1.58575
7300,1.5056
7320,1.58285
7340,1.62719
7360,1.52475
7380,1.529
7400,1.6086
7420,1.60735
7440,1.59487
7460,1.5117
7480,1.60548
7500,1.55915
7520,1.59127
7540,1.52914
7560,1.52809
7580,1.56644
7600,1.57746
7620,1.50479
7640,1.58501
7660,1.53342
7680,1.61911
7700,1.52981
7720,1.59941
7740,1.58444
7760,1.49363
7780,1.57874
7800,1.59658
7820,1.54842
7840,1.56943
7860,1.52326
7880,1.52871
7900,1.5592
7920,1.49249
7940,1.57009
7960,1.57781
7980,1.53324
8000,1.5303
8020,1.62075
8040,1.5997
8060,1.50358
8080,1.5915
8100,1.58418
8120,1.59426
8140,1.54375
8160,1.56639
8180,1.50402
8200,1.51959
8220,1.49741
8240,1.55517
8260,1.57352
8280,1.57393
8300,1.52804
8320,1.50777
8340,1.616
8360,1.47532
8380,1.58889
8400,1.56416
8420,1.55343
8440,1.55712
8460,1.5117
8480,1.54244
8500,1.47741
8520,1.46123
8540,1.4852
8560,1.50273
8580,1.52748
8600,1.52226
8620,1.4765
8640,1.4667
8660,1.41797
8680,1.52931
8700,1.50928
8720,1.48897
8740,1.47464
8760,1.42356
8780,1.47061
8800,1.37527
8820,1.3593
8840,1.41362
8860,1.37436
8880,1.37487
8900,1.38208
8920,1.37645
8940,1.32617
8960,1.30611
8980,1.25936
9000,1.33701
9020,1.29675
9040,1.27278
9060,1.24898
9080,1.18667
9100,1.20646
9120,1.1111
9140,1.10576
9160,1.08251
9180,1.08513
9200,1.05097
9220,1.03823
9240,0.991563
9260,0.98994
9280,0.928057
9300,0.882517
9320,0.913788
9340,0.891231
9360,0.830678
9380,0.804749
9400,0.748299
9420,0.743958
9440,0.667962
9460,0.642312
9480,0.616228
9500,0.603313
9520,0.562558
9540,0.535721
9560,0.493564
9580,0.465966
9600,0.446636
9620,0.397291
9640,0.384881
9660,0.359966
9680,0.337314
9700,0.30475
9720,0.272803
9740,0.247393
9760,0.225569
9780,0.199247
9800,0.175506
9820,0.166372
9840,0.145295
9860,0.122647
9880,0.110555
9900,0.0944218
9920,0.0822836
9940,0.0758936
