0,0
25,3.12046e+10
50,3.41894e+10
75,3.64007e+10
100,3.60188e+10
125,3.58796e+10
150,3.56941e+10
175,3.52297e+10
200,3.63809e+10
225,3.58803e+10
250,3.60278e+10
275,3.62885e+10
300,3.60053e+10
325,3.56277e+10
350,3.60222e+10
375,3.61808e+10
400,3.63909e+10
425,3.56816e+10
450,3.66409e+10
475,3.65907e+10
500,3.61423e+10
525,3.56755e+10
550,3.61695e+10
575,3.63882e+10
600,3.55772e+10
625,3.62403e+10
650,3.53817e+10
675,3.51026e+10
700,3.39376e+10
725,3.35881e+10
750,3.28056e+10
775,3.30356e+10
800,3.28702e+10
825,3.26232e+10
850,3.35031e+10
875,3.34759e+10
900,3.27159e+10
925,3.30001e+10
950,3.29228e+10
975,3.31689e+10
1000,3.29423e+10
1025,3.31512e+10
1050,3.35247e+10
1075,3.31383e+10
1100,3.30067e+10
1125,3.37087e+10
1150,3.34137e+10
1175,3.33257e+10
1200,3.33425e+10
1225,3.31291e+10
1250,3.33256e+10
1275,3.28513e+10
1300,3.31835e+10
1325,3.35208e+10
1350,3.34628e+10
1375,3.29952e+10
1400,3.28349e+10
1425,3.2731e+10
1450,3.30819e+10
1475,3.31103e+10
1500,3.28344e+10
1525,3.29633e+10
1550,3.33562e+10
1575,3.31504e+10
1600,3.40007e+10
1625,3.33785e+10
1650,3.29736e+10
1675,3.31976e+10
1700,3.28024e+10
1725,3.23567e+10
1750,3.29269e+10
1775,3.29072e+10
1800,3.25657e+10
1825,3.20992e+10
1850,3.2105e+10
1875,3.22683e+10
1900,3.19981e+10
1925,3.23361e+10
1950,3.23679e+10
1975,3.2616e+10
2000,3.24195e+10
2025,3.24222e+10
2050,3.23002e+10
2075,3.24747e+10
2100,3.23111e+10
2125,3.21674e+10
2150,3.25437e+10
2175,3.21657e+10
2200,3.21539e+10
2225,3.24015e+10
2250,3.19512e+10
2275,3.28079e+10
2300,3.25444e+10
2325,3.20345e+10
2350,3.16496e+10
2375,3.17788e+10
2400,3.17121e+10
2425,3.16501e+10
2450,3.16442e+10
2475,3.17144e+10
2500,3.16888e+10
2525,3.18532e+10
2550,3.19394e+10
2575,3.13393e+10
2600,3.13478e+10
2625,3.1393e+10
2650,3.11978e+10
2675,3.14894e+10
2700,3.14691e+10
2725,3.11365e+10
2750,3.1858e+10
2775,3.12064e+10
2800,3.14984e+10
2825,3.15886e+10
2850,3.13102e+10
2875,3.14712e+10
2900,3.09353e+10
2925,3.1134e+10
2950,3.11334e+10
2975,3.13691e+10
3000,3.14974e+10
3025,3.08414e+10
3050,3.14065e+10
3075,3.16108e+10
3100,3.10156e+10
3125,3.11428e+10
3150,3.11018e+10
3175,3.13169e+10
3200,3.09859e+10
3225,3.10512e+10
3250,3.10546e+10
3275,3.0881e+10
3300,3.11525e+10
