0,1.7485e-05
1080,0.0510931
1100,0.0618891
1120,0.0725862
1140,0.0850556
1160,0.0986031
1180,0.114899
1200,0.131142
1220,0.14978
1240,0.166832
1260,0.186014
1280,0.202558
1300,0.221792
1320,0.238687
1340,0.259109
1360,0.276278
1380,0.295646
1400,0.313525
1420,0.333335
1440,0.350769
1460,0.371754
1480,0.388838
1500,0.408616
1520,0.427361
1540,0.44693
1560,0.464203
1580,0.484142
1600,0.500762
1620,0.523375
1640,0.539324
1660,0.559886
1680,0.577494
1700,0.597711
1720,0.614903
1740,0.63522
1760,0.65189
1780,0.670774
1800,0.691123
1820,0.710136
1840,0.729039
1860,0.745277
1880,0.759838
1900,0.775555
1920,0.787294
1940,0.800756
1960,0.809495
1980,0.818793
2000,0.826608
2020,0.835159
2040,0.839345
2060,0.845748
2080,0.848291
2100,0.852375
2120,0.849771
2140,0.852169
2160,0.849441
2180,0.851901
2200,0.850377
2220,0.85092
2240,0.850516
2260,0.852934
2280,0.850569
2300,0.852447
2320,0.849946
2340,0.850715
2360,0.850641
2380,0.85283
2400,0.851079
2420,0.851223
2440,0.851254
2460,0.85117
2480,0.850992
2500,0.85116
2520,0.850558
2540,0.852154
2560,0.851138
2580,0.851039
2600,0.850473
2620,0.851227
2640,0.851122
2660,0.851866
2680,0.85025
2700,0.851962
2720,0.850641
2740,0.851241
2760,0.8505
2780,0.851935
2800,0.850504
2820,0.852475
2840,0.850854
2860,0.85261
2880,0.850367
2900,0.851616
2920,0.851454
2940,0.851483
2960,0.850587
2980,0.851363
3000,0.84947
3020,0.852206
3040,0.84966
3060,0.852801
3080,0.851129
3100,0.851021
3120,0.851027
3140,0.852346
3160,0.851036
3180,0.852213
3200,0.849779
3220,0.852205
3240,0.850914
3260,0.852292
3280,0.850792
3300,0.851644
3320,0.851198
3340,0.852203
3360,0.850751
3380,0.852429
3400,0.850398
3420,0.851498
3440,0.851857
3460,0.851617
3480,0.851225
3500,0.853117
3520,0.849861
3540,0.851662
3560,0.850905
3580,0.85157
3600,0.849518
3620,0.851902
3640,0.851094
3660,0.851895
3680,0.851229
3700,0.852534
3720,0.850659
3740,0.852664
3760,0.851074
3780,0.851272
3800,0.849644
3820,0.852528
3840,0.850871
3860,0.852611
3880,0.85063
3900,0.85172
3920,0.850349
3940,0.851884
3960,0.850741
3980,0.851125
4000,0.85071
4020,0.851719
4040,0.851108
4060,0.8511
4080,0.850112
4100,0.851971
4120,0.849908
4140,0.85235
4160,0.850963
4180,0.851932
4200,0.850597
4220,0.851899
4240,0.850918
4260,0.850866
4280,0.84968
4300,0.851452
4320,0.851593
4340,0.851926
4360,0.851635
4380,0.851051
4400,0.850726
4420,0.851383
4440,0.850806
4460,0.850666
4480,0.849696
4500,0.851345
4520,0.851372
4540,0.851352
4560,0.851555
4580,0.851704
4600,0.850977
4620,0.851428
4640,0.851348
4660,0.850987
4680,0.850521
4700,0.851125
4720,0.850237
4740,0.851823
4760,0.851152
4780,0.850522
4800,0.850222
4820,0.850986
4840,0.850477
4860,0.851575
4880,0.851469
4900,0.852521
4920,0.849546
4940,0.852273
4960,0.84977
4980,0.852818
5000,0.851264
5020,0.852477
5040,0.850119
5060,0.851776
5080,0.851307
5100,0.852218
5120,0.850672
5140,0.851773
5160,0.851422
5180,0.852439
5200,0.84985
5220,0.850915
5240,0.85045
5260,0.851957
5280,0.849819
5300,0.851563
5320,0.85026
5340,0.850685
5360,0.851349
5380,0.851402
5400,0.85012
5420,0.852707
5440,0.850086
5460,0.850897
5480,0.849738
5500,0.852448
5520,0.850269
5540,0.851582
