0,0
1080,6.63214e+10
1100,1.08377e+11
1120,9.87133e+10
1140,1.33508e+11
1160,1.20851e+11
1180,1.49416e+11
1200,1.37203e+11
1220,1.6089e+11
1240,1.47376e+11
1260,1.67433e+11
1280,1.54435e+11
1300,1.52753e+11
1320,1.54347e+11
1340,1.2415e+11
1360,1.32266e+11
1380,8.55743e+10
1400,1.02416e+11
1420,1.53918e+10
1440,4.65231e+10
1460,8.03501e+09
1480,7.66496e+09
1500,2.42844e+10
1520,2.31813e+10
1540,3.81895e+10
1560,3.67247e+10
1580,5.06593e+10
1600,4.87173e+10
1620,6.1797e+10
1640,5.95504e+10
1660,7.17401e+10
1680,6.93875e+10
1700,8.08917e+10
1720,7.87569e+10
1740,8.99309e+10
1760,8.71935e+10
1780,9.82489e+10
1800,9.63088e+10
1820,1.06855e+11
1840,1.04184e+11
1860,1.13677e+11
1880,1.12384e+11
1900,1.22735e+11
1920,1.20938e+11
1940,1.30346e+11
1960,1.29006e+11
1980,1.39602e+11
2000,1.37965e+11
2020,1.47918e+11
2040,1.47367e+11
2060,1.58099e+11
2080,1.57109e+11
2100,8.93748e+09
2120,8.99042e+09
2140,1.7823e+10
2160,8.96433e+09
2180,1.77188e+10
2200,9.01854e+09
2220,1.78063e+10
2240,9.0007e+09
2260,1.77989e+10
2280,8.99219e+09
2300,1.78229e+10
2320,8.98111e+09
2340,1.77579e+10
2360,8.99034e+09
2380,1.7852e+10
2400,9.00016e+09
2420,1.77743e+10
2440,8.9897e+09
2460,1.78373e+10
2480,8.99368e+09
2500,1.77686e+10
2520,9.01028e+09
2540,1.78545e+10
2560,9.00124e+09
2580,1.77968e+10
2600,9.02543e+09
2620,1.78453e+10
2640,8.96039e+09
2660,1.77934e+10
2680,9.013e+09
2700,1.78309e+10
2720,8.98683e+09
2740,1.77488e+10
2760,9.01672e+09
2780,1.78684e+10
2800,8.97162e+09
2820,1.78145e+10
2840,9.01941e+09
2860,1.78337e+10
2880,8.97818e+09
2900,1.77993e+10
2920,9.01468e+09
2940,1.78354e+10
2960,8.96679e+09
2980,1.77816e+10
3000,9.0081e+09
3020,1.78218e+10
3040,8.98888e+09
3060,1.77792e+10
3080,9.00275e+09
3100,1.78208e+10
3120,8.99748e+09
3140,1.77466e+10
3160,9.00183e+09
3180,1.78195e+10
3200,8.98394e+09
3220,1.78101e+10
3240,9.00192e+09
3260,1.78028e+10
3280,8.97101e+09
3300,1.77418e+10
3320,9.01967e+09
3340,1.78287e+10
3360,8.98104e+09
3380,1.77306e+10
3400,9.00316e+09
3420,1.78249e+10
3440,9.0035e+09
3460,1.77721e+10
3480,9.00584e+09
3500,1.78515e+10
3520,9.0098e+09
3540,1.77797e+10
3560,8.99056e+09
3580,1.7834e+10
3600,8.98373e+09
3620,1.77713e+10
3640,8.99454e+09
3660,1.77987e+10
3680,8.99877e+09
3700,1.78141e+10
3720,9.01167e+09
3740,1.78197e+10
3760,8.97444e+09
3780,1.77846e+10
3800,9.01385e+09
3820,1.78204e+10
3840,8.95979e+09
3860,1.77283e+10
3880,9.01847e+09
3900,1.78255e+10
3920,8.99096e+09
3940,1.77808e+10
3960,9.02003e+09
3980,1.78299e+10
4000,8.99407e+09
4020,1.77632e+10
4040,9.01437e+09
4060,1.78274e+10
4080,8.99582e+09
4100,1.77811e+10
4120,9.02416e+09
4140,1.78674e+10
4160,8.9761e+09
4180,1.78067e+10
4200,9.01117e+09
4220,1.78435e+10
4240,8.98901e+09
