0,0.437618
1080,0.445923
1100,0.455492
1120,0.454211
1140,0.411629
1160,0.412012
1180,0.410869
1200,0.411385
1220,0.410228
1240,0.412599
1260,0.411234
1280,0.41232
1300,0.41101
1320,0.413055
1340,0.411738
1360,0.412428
1380,0.411935
1400,0.413983
1420,0.412558
1440,0.41301
1460,0.413669
1480,0.414356
1500,0.413603
1520,0.413204
1540,0.413174
1560,0.415211
1580,0.414266
1600,0.41385
1620,0.416459
1640,0.415927
1660,0.41575
1680,0.414734
1700,0.415035
1720,0.41699
1740,0.416638
1760,0.415535
1780,0.415779
1800,0.417328
1820,0.417427
1840,0.41651
1860,0.417008
1880,0.418213
1900,0.417757
1920,0.417223
1940,0.41796
1960,0.419285
1980,0.418451
2000,0.418082
2020,0.418661
2040,0.419937
2060,0.419071
2080,0.419427
2100,0.419808
2120,0.420735
2140,0.419639
2160,0.419572
2180,0.420118
2200,0.420695
2220,0.420875
2240,0.419462
2260,0.420056
2280,0.420624
2300,0.420043
2320,0.419299
2340,0.420047
2360,0.420796
2380,0.420311
2400,0.419536
2420,0.419984
2440,0.420514
2460,0.420161
2480,0.41969
2500,0.41993
2520,0.421076
2540,0.42046
2560,0.419388
2580,0.420103
2600,0.419079
2620,0.419642
2640,0.420303
2660,0.419683
2680,0.419237
2700,0.419647
2720,0.420119
2740,0.419871
2760,0.419004
2780,0.421163
2800,0.419877
2820,0.422147
2840,0.418946
2860,0.41943
2880,0.420264
2900,0.419792
2920,0.419235
2940,0.419511
2960,0.420153
2980,0.4198
3000,0.418995
3020,0.419148
3040,0.420659
3060,0.420021
3080,0.419233
3100,0.419713
3120,0.420001
3140,0.419581
3160,0.419167
3180,0.419132
3200,0.419967
3220,0.421702
3240,0.419176
3260,0.419528
3280,0.41973
3300,0.420102
3320,0.419139
3340,0.419498
3360,0.420109
3380,0.419681
3400,0.419143
3420,0.419538
3440,0.420392
3460,0.419403
3480,0.419339
3500,0.419595
3520,0.420036
3540,0.419558
3560,0.419084
3580,0.419794
3600,0.420039
3620,0.419706
3640,0.418886
3660,0.419416
3680,0.419704
3700,0.41967
3720,0.419187
3740,0.419462
3760,0.419803
3780,0.419829
3800,0.419127
3820,0.419267
3840,0.420001
3860,0.419786
3880,0.419016
3900,0.419312
3920,0.419953
3940,0.419715
3960,0.419082
3980,0.419232
4000,0.419981
4020,0.419531
4040,0.419084
4060,0.419304
4080,0.420193
4100,0.419567
4120,0.418967
4140,0.419626
4160,0.419893
4180,0.419701
4200,0.419182
4220,0.419424
4240,0.420065
4260,0.419483
4280,0.418981
4300,0.419295
4320,0.420334
4340,0.419632
4360,0.419115
4380,0.419417
4400,0.420236
4420,0.419623
4440,0.419145
4460,0.419214
4480,0.420034
4500,0.419682
4520,0.419231
4540,0.418953
4560,0.420569
4580,0.419534
4600,0.418949
4620,0.419239
4640,0.420325
4660,0.419657
4680,0.418962
4700,0.419075
4720,0.419856
4740,0.41934
4760,0.419286
4780,0.419252
4800,0.419915
4820,0.419357
4840,0.41905
4860,0.419229
4880,0.420241
4900,0.419628
4920,0.419096
4940,0.419381
4960,0.420025
4980,0.419343
5000,0.419065
5020,0.41917
5040,0.420287
5060,0.419568
5080,0.418878
5100,0.41919
5120,0.419864
5140,0.419532
5160,0.419118
5180,0.419229
5200,0.420207
5220,0.419523
5240,0.419059
5260,0.419076
5280,0.420398
5300,0.4196
5320,0.419061
5340,0.419064
5360,0.420096
5380,0.419811
5400,0.418994
5420,0.419041
5440,0.420123
5460,0.419614
5480,0.419083
5500,0.41917
5520,0.42016
5540,0.419621
5560,0.419026
5580,0.419596
5600,0.420603
5620,0.419443
5640,0.419151
5660,0.419409
5680,0.420265
5700,0.419422
5720,0.419082
5740,0.419623
5760,0.420264
5780,0.419517
5800,0.419106
5820,0.419259
5840,0.420262
5860,0.419632
5880,0.41906
5900,0.419435
5920,0.42029
5940,0.419463
5960,0.419041
5980,0.41918
6000,0.420234
6020,0.419421
6040,0.419059
6060,0.419356
6080,0.419987
6100,0.419474
6120,0.419262
6140,0.419312
6160,0.420037
6180,0.419463
6200,0.419577
6220,0.419761
6240,0.420005
6260,0.419566
6280,0.419343
6300,0.419647
6320,0.420306
6340,0.419435
6360,0.419193
6380,0.419057
6400,0.420027
6420,0.419438
6440,0.41914
6460,0.418994
6480,0.419927
6500,0.419366
6520,0.418883
6540,0.419128
6560,0.419927
6580,0.419469
6600,0.419036
6620,0.41892
6640,0.420049
6660,0.419323
6680,0.418972
6700,0.418979
6720,0.420327
6740,0.419253
6760,0.418915
6780,0.419034
6800,0.419921
6820,0.420235
6840,0.419053
6860,0.419288
6880,0.419657
