0,0.138881
25,0.161491
50,0.181733
75,0.197468
100,0.212434
125,0.227505
150,0.240054
175,0.252465
200,0.257728
225,0.262604
250,0.26288
275,0.265748
300,0.264735
325,0.264557
350,0.263956
375,0.262914
400,0.26112
425,0.259282
450,0.257539
475,0.255447
500,0.2532
525,0.251389
550,0.249502
575,0.247412
600,0.245293
625,0.243527
650,0.241848
675,0.240019
700,0.238327
725,0.236858
750,0.235347
775,0.233944
800,0.232552
825,0.231401
850,0.230213
875,0.229044
900,0.227753
925,0.226619
950,0.225873
975,0.225313
1000,0.224508
1025,0.22402
1050,0.223369
1075,0.222931
1100,0.222552
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222212
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222687
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222212
2875,0.222668
2900,0.222211
2925,0.222668
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222668
3075,0.222211
3100,0.222668
3125,0.222211
3150,0.222668
3175,0.222668
3200,0.222212
3225,0.222668
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222212
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222212
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222211
4125,0.222211
4150,0.222211
4175,0.222211
4200,0.222211
4225,0.222211
4250,0.222668
4275,0.222211
4300,0.222211
4325,0.222668
4350,0.222211
4375,0.222211
4400,0.222212
4425,0.222211
4450,0.222668
4475,0.222211
4500,0.222668
4525,0.222211
4550,0.222668
4575,0.222668
4600,0.222212
4625,0.222668
4650,0.222211
4675,0.222212
4700,0.222211
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222212
4825,0.222211
4850,0.222211
4875,0.222211
4900,0.222212
4925,0.222212
4950,0.222212
4975,0.222212
5000,0.222211
5025,0.222211
5050,0.222211
5075,0.222211
5100,0.222212
5125,0.222211
5150,0.222211
5175,0.222211
5200,0.222211
5225,0.222212
5250,0.222211
5275,0.222211
5300,0.222211
5325,0.222211
5350,0.222212
5375,0.222211
5400,0.222211
5425,0.222211
5450,0.222211
5475,0.222211
5500,0.222212
5525,0.222211
5550,0.222211
5575,0.222211
5600,0.222211
5625,0.222211
5650,0.222211
5675,0.222211
5700,0.222212
5725,0.222211
5750,0.222211
5775,0.222211
5800,0.222212
5825,0.222211
5850,0.222211
5875,0.222211
5900,0.222212
5925,0.222211
5950,0.222212
5975,0.222212
6000,0.222212
6025,0.222211
6050,0.222211
6075,0.222212
6100,0.222211
6125,0.222211
6150,0.222211
6175,0.222212
6200,0.222211
6225,0.222211
6250,0.222211
6275,0.222212
6300,0.222212
6325,0.222211
6350,0.222211
6375,0.222212
6400,0.222211
6425,0.222211
6450,0.222211
6475,0.222212
6500,0.222212
6525,0.222212
6550,0.222211
6575,0.222212
6600,0.222211
6625,0.222211
6650,0.222669
6675,0.222212
6700,0.222211
6725,0.222212
6750,0.222212
6775,0.222211
6800,0.222211
6825,0.222211
6850,0.222212
6875,0.222212
6900,0.222212
6925,0.222212
6950,0.222211
6975,0.222211
7000,0.222212
7025,0.222211
7050,0.222212
7075,0.222211
7100,0.222211
7125,0.222211
7150,0.222211
7175,0.222211
7200,0.222211
7225,0.222211
7250,0.222211
7275,0.222212
7300,0.222211
7325,0.222212
7350,0.222212
7375,0.222211
7400,0.222211
7425,0.222212
7450,0.222211
7475,0.222211
7500,0.222211
7525,0.222211
7550,0.222211
7575,0.222212
7600,0.222212
7625,0.222212
7650,0.222212
7675,0.222212
7700,0.222212
7725,0.222212
7750,0.222211
7775,0.222212
7800,0.222211
7825,0.222211
7850,0.222212
7875,0.222211
7900,0.222212
7925,0.222212
7950,0.222212
7975,0.222212
8000,0.222212
8025,0.222212
8050,0.222668
8075,0.222212
8100,0.222212
8125,0.222212
8150,0.222212
8175,0.222212
8200,0.222668
8225,0.222212
8250,0.222212
8275,0.222212
8300,0.222212
8325,0.222212
8350,0.222212
8375,0.222212
8400,0.222212
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222212
8550,0.222668
8575,0.222212
8600,0.222668
8625,0.222668
8650,0.222714
8675,0.222668
8700,0.222715
8725,0.222212
8750,0.222667
8775,0.222212
8800,0.222212
8825,0.222212
8850,0.222212
8875,0.222269
8900,0.222554
8925,0.222935
8950,0.223369
8975,0.224045
9000,0.224533
9025,0.225336
9050,0.225894
9075,0.227107
9100,0.22781
9125,0.229072
9150,0.230189
9175,0.231451
9200,0.232723
9225,0.234192
9250,0.235404
9275,0.237058
9300,0.238491
9325,0.240481
9350,0.242299
9375,0.24381
9400,0.24567
9425,0.247591
9450,0.249825
9475,0.252039
9500,0.253613
9525,0.255818
9550,0.258049
9575,0.259222
9600,0.260974
9625,0.261735
9650,0.262546
9675,0.262184
9700,0.260713
9725,0.258227
9750,0.255672
9775,0.251952
9800,0.247601
9825,0.240405
9850,0.225969
9875,0.210468
9900,0.196408
9925,0.177629
9950,0.158368
9975,0.13941
