0,7.24684e+09
25,7.8843e+09
50,8.68385e+09
75,9.036e+09
100,9.42956e+09
125,9.77479e+09
150,9.86391e+09
175,1.0155e+10
200,1.0408e+10
225,1.00704e+10
250,1.03908e+10
275,1.02264e+10
300,1.0137e+10
325,1.00996e+10
350,1.02032e+10
375,9.83005e+09
400,9.92651e+09
425,9.66132e+09
450,9.94792e+09
475,9.81005e+09
500,9.88692e+09
525,9.91081e+09
550,9.39461e+09
575,9.41242e+09
600,9.5725e+09
625,9.1719e+09
650,9.53898e+09
675,9.5159e+09
700,9.25351e+09
725,9.22317e+09
750,9.462e+09
775,9.13966e+09
800,9.23467e+09
825,9.01993e+09
850,9.35207e+09
875,9.2247e+09
900,9.26068e+09
925,9.36763e+09
950,8.93319e+09
975,8.98835e+09
1000,9.21965e+09
1025,9.1805e+09
1050,8.79328e+09
1075,9.08581e+09
1100,8.91563e+09
1125,9.19744e+09
1150,8.95558e+09
1175,8.8531e+09
1200,9.07648e+09
1225,8.88664e+09
1250,9.15371e+09
1275,8.96969e+09
1300,9.10311e+09
1325,9.10044e+09
1350,8.72294e+09
1375,9.03685e+09
1400,8.84504e+09
1425,9.06864e+09
1450,9.01475e+09
1475,8.6933e+09
1500,9.1071e+09
1525,8.87017e+09
1550,8.81695e+09
1575,8.807e+09
1600,9.02786e+09
1625,8.82906e+09
1650,9.10361e+09
1675,9.01686e+09
1700,9.08902e+09
1725,9.14553e+09
1750,9.04674e+09
1775,8.75515e+09
1800,8.78957e+09
1825,9.01624e+09
1850,8.99113e+09
1875,8.66677e+09
1900,9.03234e+09
1925,8.83188e+09
1950,8.74399e+09
1975,8.73288e+09
2000,8.92871e+09
2025,8.68609e+09
2050,8.99195e+09
2075,8.89668e+09
2100,8.97228e+09
2125,8.99548e+09
2150,8.86338e+09
2175,8.58297e+09
2200,8.66111e+09
2225,8.88725e+09
2250,8.84517e+09
2275,8.91155e+09
2300,8.47694e+09
2325,8.66772e+09
2350,8.59376e+09
2375,8.59873e+09
2400,8.76889e+09
2425,8.94917e+09
2450,8.62147e+09
2475,8.8489e+09
2500,8.86993e+09
2525,8.92662e+09
2550,8.81183e+09
2575,8.60576e+09
2600,8.5723e+09
2625,8.78325e+09
2650,8.77108e+09
2675,8.80283e+09
2700,8.42079e+09
2725,8.5829e+09
2750,8.46607e+09
2775,8.53459e+09
2800,8.71093e+09
2825,8.81844e+09
2850,8.53468e+09
2875,8.76363e+09
2900,8.69915e+09
2925,8.81994e+09
2950,8.71063e+09
2975,8.42937e+09
3000,8.62911e+09
3025,8.47846e+09
3050,8.66735e+09
3075,8.67057e+09
3100,8.30793e+09
3125,8.50664e+09
3150,8.41982e+09
3175,8.39075e+09
3200,8.62161e+09
3225,8.69711e+09
3250,8.4348e+09
3275,8.7397e+09
3300,8.67717e+09
3325,8.74648e+09
3350,8.65669e+09
3375,8.6427e+09
3400,8.43357e+09
3425,8.40692e+09
3450,8.65626e+09
3475,8.66655e+09
3500,8.32312e+09
3525,8.46884e+09
3550,8.36976e+09
3575,8.3983e+09
3600,8.59024e+09
3625,8.69586e+09
3650,8.42968e+09
3675,8.69096e+09
3700,8.62087e+09
3725,8.73159e+09
3750,8.61303e+09
3775,8.63019e+09
3800,8.38333e+09
3825,8.35717e+09
3850,8.57625e+09
3875,8.63057e+09
3900,8.41648e+09
3925,8.24571e+09
3950,8.34562e+09
3975,8.30156e+09
4000,8.51612e+09
4025,8.65828e+09
4050,8.36932e+09
4075,8.63838e+09
4100,8.57849e+09
4125,8.70036e+09
4150,8.59136e+09
4175,8.5585e+09
4200,8.36858e+09
4225,8.341e+09
4250,8.59365e+09
4275,8.57027e+09
4300,8.36803e+09
4325,8.24172e+09
4350,8.29251e+09
4375,8.28168e+09
4400,8.63522e+09
4425,8.49498e+09
4450,8.59918e+09
4475,8.3143e+09
4500,8.54382e+09
4525,8.66859e+09
4550,8.57431e+09
4575,8.546e+09
4600,8.5404e+09
4625,8.33321e+09
4650,8.32074e+09
4675,8.54766e+09
4700,8.36214e+09
4725,8.2507e+09
4750,8.30007e+09
4775,8.28644e+09
4800,8.61698e+09
4825,8.4538e+09
4850,8.60005e+09
4875,8.58377e+09
4900,8.34596e+09
4925,8.63671e+09
4950,8.56263e+09
4975,8.51568e+09
5000,8.57131e+09
5025,8.55723e+09
5050,8.3568e+09
5075,8.36583e+09
5100,8.42949e+09
5125,8.26671e+09
5150,8.31728e+09
5175,8.68792e+09
5200,8.31328e+09
5225,8.53271e+09
5250,8.64263e+09
5275,8.61773e+09
5300,8.70159e+09
5325,8.37614e+09
5350,8.60487e+09
5375,8.53569e+09
5400,8.50672e+09
5425,8.53066e+09
5450,8.29955e+09
5475,8.34494e+09
5500,8.38016e+09
5525,8.22763e+09
5550,8.28856e+09
5575,8.6371e+09
5600,8.26828e+09
5625,8.45699e+09
5650,8.58898e+09
5675,8.57416e+09
5700,8.62328e+09
5725,8.3298e+09
5750,8.55667e+09
5775,8.50046e+09
5800,8.54492e+09
5825,8.50302e+09
5850,8.28145e+09
5875,8.29098e+09
5900,8.31488e+09
5925,8.18224e+09
5950,8.59288e+09
5975,8.25462e+09
6000,8.23608e+09
6025,8.4637e+09
6050,8.59991e+09
6075,8.50334e+09
6100,8.55084e+09
6125,8.24296e+09
6150,8.47541e+09
6175,8.45053e+09
6200,8.41926e+09
6225,8.44064e+09
6250,8.22718e+09
6275,8.24526e+09
6300,8.29639e+09
6325,8.13434e+09
6350,8.47315e+09
6375,8.20301e+09
6400,8.1275e+09
6425,8.32935e+09
6450,8.45802e+09
6475,8.42579e+09
6500,8.50913e+09
6525,8.25666e+09
6550,8.43896e+09
6575,8.36211e+09
6600,8.40892e+09
6625,8.43034e+09
6650,8.232e+09
6675,8.2292e+09
6700,8.2713e+09
6725,8.48409e+09
6750,8.12601e+09
6775,8.15821e+09
6800,8.39929e+09
6825,8.18581e+09
6850,8.54423e+09
6875,8.54042e+09
6900,8.67429e+09
6925,8.36612e+09
6950,8.6339e+09
6975,8.61215e+09
7000,8.68688e+09
7025,8.69945e+09
7050,8.47511e+09
7075,8.48547e+09
7100,8.74226e+09
7125,8.60303e+09
7150,8.49786e+09
7175,8.58837e+09
7200,8.93027e+09
7225,8.94565e+09
7250,8.689e+09
7275,8.86174e+09
7300,8.89752e+09
7325,8.61874e+09
7350,8.86092e+09
7375,8.83279e+09
7400,8.82694e+09
7425,8.83863e+09
7450,8.62759e+09
7475,8.60939e+09
7500,8.86323e+09
7525,8.67572e+09
7550,8.53214e+09
7575,8.5688e+09
7600,8.73222e+09
7625,8.78512e+09
7650,8.58344e+09
7675,8.82293e+09
7700,8.94544e+09
7725,8.86598e+09
7750,8.62535e+09
7775,8.85401e+09
7800,8.8211e+09
7825,8.90106e+09
7850,8.62169e+09
7875,8.66082e+09
7900,8.86561e+09
7925,8.67527e+09
7950,8.57498e+09
7975,8.86943e+09
8000,8.88083e+09
8025,8.62646e+09
8050,8.78508e+09
8075,8.89384e+09
8100,8.61038e+09
8125,8.85127e+09
8150,8.55131e+09
8175,8.87313e+09
8200,8.80264e+09
8225,8.81427e+09
8250,8.63416e+09
8275,8.5916e+09
8300,8.91703e+09
8325,8.70649e+09
8350,8.49351e+09
8375,8.83668e+09
8400,8.78066e+09
8425,8.57629e+09
8450,8.76048e+09
8475,8.91557e+09
8500,8.61461e+09
8525,8.83404e+09
8550,8.50231e+09
8575,8.81279e+09
8600,8.79704e+09
8625,8.80291e+09
8650,8.63263e+09
8675,8.5797e+09
8700,8.846e+09
8725,8.70306e+09
8750,8.80182e+09
8775,8.80439e+09
8800,8.50674e+09
8825,8.61248e+09
8850,8.78116e+09
8875,8.88176e+09
8900,8.62731e+09
8925,8.80955e+09
8950,8.5229e+09
8975,8.8494e+09
9000,8.77851e+09
9025,8.80411e+09
9050,8.57409e+09
9075,8.5385e+09
9100,8.85548e+09
9125,8.66227e+09
9150,8.82573e+09
9175,8.83441e+09
9200,8.52656e+09
9225,8.93128e+09
9250,8.83606e+09
9275,8.65296e+09
9300,8.69393e+09
9325,8.99323e+09
9350,8.71182e+09
9375,9.01271e+09
9400,9.0432e+09
9425,9.125e+09
9450,8.93999e+09
9475,8.94972e+09
