0,2.67588
25,2.98248
50,3.17241
75,3.38984
100,3.61272
125,3.84182
150,4.16022
175,4.37227
200,4.48948
225,4.84186
250,4.85734
275,5.1017
300,5.2625
325,5.40446
350,5.44998
375,5.757
400,5.77486
425,5.99957
450,5.89056
475,6.02962
500,6.03249
525,6.05801
550,6.44305
575,6.45754
600,6.38243
625,6.69507
650,6.46707
675,6.50366
700,6.71003
725,6.75524
750,6.59907
775,6.84899
800,6.79177
825,6.96705
850,6.73101
875,6.83236
900,6.80331
925,6.72648
950,7.06112
975,7.02825
1000,6.85124
1025,6.88583
1050,7.18538
1075,6.9542
1100,7.08519
1125,6.86605
1150,7.05308
1175,7.13473
1200,6.95914
1225,7.1078
1250,6.90043
1275,7.04199
1300,6.93878
1325,6.94082
1350,7.24119
1375,6.98966
1400,7.14124
1425,6.96516
1450,7.0068
1475,7.26589
1500,6.93574
1525,7.121
1550,7.16399
1575,7.17208
1600,6.99661
1625,7.15416
1650,6.9384
1675,7.00515
1700,6.94954
1725,6.9066
1750,6.98201
1775,7.21455
1800,7.18631
1825,7.00564
1850,7.02519
1875,7.28812
1900,6.99315
1925,7.15188
1950,7.22376
1975,7.23295
2000,7.07431
2025,7.27192
2050,7.02456
2075,7.09978
2100,7.03996
2125,7.02181
2150,7.12646
2175,7.35928
2200,7.29288
2225,7.10732
2250,7.14113
2275,7.08795
2300,7.45134
2325,7.28733
2350,7.35005
2375,7.34579
2400,7.20325
2425,7.05814
2450,7.32642
2475,7.13811
2500,7.12119
2525,7.07597
2550,7.16814
2575,7.33979
2600,7.36844
2625,7.19147
2650,7.20145
2675,7.17548
2700,7.50102
2725,7.35934
2750,7.4609
2775,7.401
2800,7.25118
2825,7.16278
2850,7.40092
2875,7.20757
2900,7.26099
2925,7.16156
2950,7.25142
2975,7.49338
3000,7.31993
3025,7.44999
3050,7.28763
3075,7.28493
3100,7.60292
3125,7.42532
3150,7.50188
3175,7.52787
3200,7.3263
3225,7.26271
3250,7.48857
3275,7.2273
3300,7.27939
3325,7.22171
3350,7.29661
3375,7.30842
3400,7.48965
3425,7.51339
3450,7.29698
3475,7.28831
3500,7.58903
3525,7.45845
3550,7.54675
3575,7.5211
3600,7.35306
3625,7.26375
3650,7.49311
3675,7.26784
3700,7.32692
3725,7.23402
3750,7.33359
3775,7.31902
3800,7.53455
3825,7.55812
3850,7.36505
3875,7.3187
3900,7.50486
3925,7.66028
3950,7.56858
3975,7.60875
4000,7.41705
4025,7.29528
4050,7.54715
4075,7.31208
4100,7.36312
4125,7.26
4150,7.3521
4175,7.38032
4200,7.54782
4225,7.57278
4250,7.35014
4275,7.3702
4300,7.54832
4325,7.664
4350,7.61706
4375,7.62702
