0,1
1080,0.0650166
1100,0.0622886
1120,0.0649328
1140,0.0631399
1160,0.0670007
1180,0.0682035
1200,0.0752785
1220,0.0760574
1240,0.0812059
1260,0.0829506
1280,0.0908566
1300,0.0939326
1320,0.103558
1340,0.10657
1360,0.116737
1380,0.121259
1400,0.134426
1420,0.140358
1440,0.152657
1460,0.15818
1480,0.169924
1500,0.17304
1520,0.185289
1540,0.188387
1560,0.200174
1580,0.201605
1600,0.212125
1620,0.212564
1640,0.222952
1660,0.222433
1680,0.23269
1700,0.231424
1720,0.24093
1740,0.239346
1760,0.248657
1780,0.246634
1800,0.256124
1820,0.25402
1840,0.262573
1860,0.259403
1880,0.266758
1900,0.26242
1920,0.268569
1940,0.26283
1960,0.267864
1980,0.261286
2000,0.264817
2020,0.257541
2040,0.260029
2060,0.251874
2080,0.253381
2100,0.245767
2120,0.246367
2140,0.237903
2160,0.24635
2180,0.237894
2200,0.246366
2220,0.237894
2240,0.246358
2260,0.237901
2280,0.246361
2300,0.237899
2320,0.246342
2340,0.237906
2360,0.246363
2380,0.237904
2400,0.246362
2420,0.237908
2440,0.246374
2460,0.237902
2480,0.246376
2500,0.237903
2520,0.246384
2540,0.237903
2560,0.246376
2580,0.237911
2600,0.246353
2620,0.237909
2640,0.24637
2660,0.237923
2680,0.246356
2700,0.237915
2720,0.246362
2740,0.237916
2760,0.246374
2780,0.237919
2800,0.246359
2820,0.237917
2840,0.24637
2860,0.237927
2880,0.246381
2900,0.237919
2920,0.246373
2940,0.237913
2960,0.246369
2980,0.237905
3000,0.246372
3020,0.237911
3040,0.246361
3060,0.237913
3080,0.246364
3100,0.237913
3120,0.246335
3140,0.237906
3160,0.246359
3180,0.237922
3200,0.246337
3220,0.237915
3240,0.246347
3260,0.237908
3280,0.246347
3300,0.237919
3320,0.246333
3340,0.237922
3360,0.246347
3380,0.237925
3400,0.246351
3420,0.237927
3440,0.246345
3460,0.237922
3480,0.246339
3500,0.237923
3520,0.246337
3540,0.237919
3560,0.246333
3580,0.237901
3600,0.246299
3620,0.237925
3640,0.246317
3660,0.237925
3680,0.246335
3700,0.237904
3720,0.246335
3740,0.23791
3760,0.246329
3780,0.237933
3800,0.246326
3820,0.237934
3840,0.246319
3860,0.237926
3880,0.246337
3900,0.237906
3920,0.24633
3940,0.237905
3960,0.24629
3980,0.237935
4000,0.246327
4020,0.237923
4040,0.246344
4060,0.237936
4080,0.246334
4100,0.237925
4120,0.246335
4140,0.23792
4160,0.24636
4180,0.237921
