0,0.000170821
1080,0.000478906
1100,0.000703077
1120,0.000667505
1140,0.000848434
1160,0.000847199
1180,0.00102256
1200,0.00105078
1220,0.00178743
1240,0.00161499
1260,0.00189095
1280,0.00165259
1300,0.00194174
1320,0.00189849
1340,0.00224911
1360,0.00209772
1380,0.00237983
1400,0.00232325
1420,0.00262554
1440,0.00241496
1460,0.00288677
1480,0.00262773
1500,0.0029807
1520,0.00283762
1540,0.00325655
1560,0.00303539
1580,0.00334913
1600,0.00319067
1620,0.00389241
1640,0.0033631
1660,0.00391742
1680,0.00355526
1700,0.00397182
1720,0.00376639
1740,0.00420084
1760,0.00396141
1780,0.00438231
1800,0.00421653
1820,0.00460753
1840,0.00440704
1860,0.0053219
1880,0.00450505
1900,0.00508224
1920,0.00472012
1940,0.00509994
1960,0.00479637
1980,0.00518156
2000,0.00470127
2020,0.00545003
2040,0.00495748
2060,0.00532755
2080,0.00496246
2100,0.00557762
2120,0.00504635
2140,0.00539333
2160,0.00505665
2180,0.00564209
2200,0.00507039
2220,0.0054505
2240,0.00500854
2260,0.00750728
2280,0.00502037
2300,0.00918122
2320,0.00503421
2340,0.00543632
2360,0.0050239
2380,0.00544096
2400,0.00503951
2420,0.00578425
2440,0.00499219
2460,0.00630881
2480,0.00502856
2500,0.00545317
2520,0.00502529
2540,0.00535347
2560,0.00505525
2580,0.00538959
2600,0.00482011
2620,0.00540242
2640,0.00500218
2660,0.00554555
2680,0.0050311
2700,0.0055251
2720,0.00497211
2740,0.00551308
2760,0.00498002
2780,0.00605478
2800,0.00501975
2820,0.00542685
2840,0.00503611
2860,0.00537794
2880,0.00499458
2900,0.00578066
2920,0.00500506
2940,0.00548019
2960,0.00501568
2980,0.00547354
3000,0.00502001
3020,0.00568124
3040,0.0050007
3060,0.00567988
3080,0.00501385
3100,0.00542464
3120,0.00501743
3140,0.0054459
3160,0.00501701
3180,0.0052797
3200,0.00500729
3220,0.00540866
3240,0.00493871
3260,0.00538655
3280,0.00487321
3300,0.00562925
3320,0.00498692
3340,0.0055782
3360,0.00498402
3380,0.00539909
3400,0.00507104
3420,0.00643193
3440,0.00504833
3460,0.00535451
3480,0.00497986
3500,0.00551234
3520,0.00499716
3540,0.00550234
3560,0.00500305
3580,0.0055413
3600,0.00505302
3620,0.00587455
3640,0.00499171
3660,0.00594102
3680,0.00502604
3700,0.00556562
3720,0.00505068
3740,0.00547776
3760,0.00503866
3780,0.00581524
3800,0.00498081
3820,0.00565525
3840,0.00499655
3860,0.00540372
3880,0.00481451
3900,0.00548413
3920,0.00501167
3940,0.00544466
3960,0.00502832
3980,0.00541847
4000,0.00502658
4020,0.00548202
4040,0.00506462
4060,0.00543832
4080,0.00500636
4100,0.00550243
4120,0.00503693
4140,0.00539391
4160,0.00504717
4180,0.00553032
4200,0.00504781
4220,0.0054519
4240,0.00497936
4260,0.00567631
4280,0.00502382
4300,0.00542761
4320,0.00507856
4340,0.0057998
