0,0
1080,2.26484e+10
1100,2.46042e+10
1120,2.51495e+10
1140,2.54373e+10
1160,2.56795e+10
1180,2.5826e+10
1200,2.59347e+10
1220,2.59896e+10
1240,2.60689e+10
1260,2.61123e+10
1280,2.6142e+10
1300,2.65119e+10
1320,2.65368e+10
1340,2.65285e+10
1360,2.65281e+10
1380,2.62706e+10
1400,2.6457e+10
1420,2.63679e+10
1440,2.61941e+10
1460,2.61577e+10
1480,2.62226e+10
1500,2.63346e+10
1520,2.63448e+10
1540,2.62575e+10
1560,2.63257e+10
1580,2.6225e+10
1600,2.60779e+10
1620,2.60704e+10
1640,2.60438e+10
1660,2.60108e+10
1680,2.60039e+10
1700,2.60073e+10
1720,2.59341e+10
1740,2.59586e+10
1760,2.59589e+10
1780,2.59381e+10
1800,2.59096e+10
1820,2.59035e+10
1840,2.58564e+10
1860,2.58255e+10
1880,2.5855e+10
1900,2.58157e+10
1920,2.57916e+10
1940,2.57886e+10
1960,2.57509e+10
1980,2.57688e+10
2000,2.57719e+10
2020,2.57439e+10
2040,2.5743e+10
2060,2.5732e+10
2080,2.57383e+10
2100,2.57237e+10
2120,2.57143e+10
2140,2.57334e+10
2160,2.5716e+10
2180,2.57146e+10
2200,2.57154e+10
2220,2.57145e+10
2240,2.57155e+10
2260,2.57083e+10
2280,2.57005e+10
2300,2.56965e+10
2320,2.56863e+10
2340,2.57042e+10
2360,2.56887e+10
2380,2.56886e+10
2400,2.56876e+10
2420,2.57051e+10
2440,2.56845e+10
2460,2.56722e+10
2480,2.56961e+10
2500,2.56941e+10
2520,2.5668e+10
2540,2.56841e+10
2560,2.5679e+10
2580,2.56882e+10
2600,2.57067e+10
2620,2.56829e+10
2640,2.5675e+10
2660,2.56927e+10
2680,2.56849e+10
2700,2.57145e+10
2720,2.56933e+10
2740,2.57157e+10
2760,2.56746e+10
2780,2.5699e+10
2800,2.56939e+10
2820,2.56991e+10
2840,2.56814e+10
2860,2.57119e+10
2880,2.57094e+10
2900,2.57148e+10
2920,2.57118e+10
2940,2.57137e+10
2960,2.57123e+10
2980,2.57327e+10
3000,2.5744e+10
3020,2.57467e+10
3040,2.57586e+10
3060,2.57653e+10
3080,2.57379e+10
3100,2.57504e+10
3120,2.57609e+10
3140,2.5763e+10
3160,2.57582e+10
3180,2.57508e+10
3200,2.57356e+10
3220,2.57676e+10
3240,2.57299e+10
3260,2.57767e+10
3280,2.5754e+10
3300,2.57675e+10
3320,2.57356e+10
3340,2.57039e+10
3360,2.56756e+10
3380,2.57003e+10
3400,2.56759e+10
3420,2.57094e+10
3440,2.56914e+10
3460,2.56963e+10
3480,2.56841e+10
3500,2.57e+10
3520,2.569e+10
3540,2.56852e+10
3560,2.56952e+10
3580,2.57059e+10
3600,2.56707e+10
3620,2.56792e+10
3640,2.569e+10
3660,2.56975e+10
3680,2.56733e+10
3700,2.56894e+10
3720,2.56836e+10
3740,2.57005e+10
3760,2.56922e+10
3780,2.56749e+10
3800,2.56793e+10
3820,2.57002e+10
3840,2.56868e+10
3860,2.56835e+10
3880,2.56763e+10
3900,2.56807e+10
3920,2.56799e+10
3940,2.56939e+10
3960,2.56752e+10
3980,2.56867e+10
4000,2.56959e+10
4020,2.57049e+10
4040,2.56717e+10
4060,2.56874e+10
4080,2.56766e+10
4100,2.56866e+10
4120,2.56636e+10
4140,2.5697e+10
4160,2.56779e+10
4180,2.5696e+10
4200,2.56585e+10
4220,2.56814e+10
4240,2.56527e+10
4260,2.56902e+10
4280,2.56832e+10
4300,2.5685e+10
4320,2.56923e+10
4340,2.56928e+10
4360,2.56853e+10
4380,2.57044e+10
4400,2.56821e+10
4420,2.56872e+10
4440,2.56569e+10
4460,2.57027e+10
4480,2.56723e+10
4500,2.56827e+10
4520,2.56823e+10
4540,2.57158e+10
4560,2.56651e+10
4580,2.5686e+10
4600,2.56889e+10
4620,2.56841e+10
4640,2.5648e+10
4660,2.56883e+10
4680,2.56781e+10
4700,2.5686e+10
4720,2.56861e+10
4740,2.57075e+10
4760,2.56725e+10
4780,2.56944e+10
4800,2.56759e+10
4820,2.56979e+10
4840,2.56822e+10
4860,2.56927e+10
4880,2.56754e+10
4900,2.56889e+10
4920,2.56773e+10
4940,2.56933e+10
4960,2.56565e+10
4980,2.56856e+10
5000,2.56713e+10
5020,2.57069e+10
5040,2.56882e+10
5060,2.57032e+10
5080,2.56727e+10
5100,2.57087e+10
5120,2.56773e+10
5140,2.56898e+10
5160,2.56808e+10
5180,2.56834e+10
5200,2.56885e+10
5220,2.56847e+10
5240,2.56931e+10
5260,2.56964e+10
5280,2.56805e+10
5300,2.56894e+10
5320,2.56597e+10
5340,2.56933e+10
5360,2.56755e+10
5380,2.56661e+10
5400,2.56972e+10
5420,2.57019e+10
5440,2.56951e+10
5460,2.56939e+10
5480,2.56785e+10
5500,2.56941e+10
5520,2.56727e+10
5540,2.56746e+10
5560,2.56799e+10
5580,2.56803e+10
5600,2.56868e+10
5620,2.57111e+10
5640,2.56553e+10
5660,2.56841e+10
5680,2.56848e+10
5700,2.56988e+10
5720,2.56659e+10
5740,2.56816e+10
5760,2.5676e+10
5780,2.56917e+10
5800,2.56562e+10
5820,2.56853e+10
5840,2.56741e+10
5860,2.56947e+10
5880,2.5665e+10
5900,2.56973e+10
5920,2.56802e+10
5940,2.56945e+10
5960,2.56641e+10
5980,2.56933e+10
6000,2.56586e+10
6020,2.56841e+10
6040,2.56668e+10
6060,2.56743e+10
6080,2.5667e+10
6100,2.56953e+10
6120,2.56813e+10
6140,2.56871e+10
6160,2.56681e+10
6180,2.56785e+10
6200,2.56694e+10
6220,2.56858e+10
6240,2.56787e+10
6260,2.56842e+10
6280,2.56935e+10
6300,2.57065e+10
6320,2.56826e+10
6340,2.57002e+10
6360,2.56821e+10
6380,2.56738e+10
6400,2.56686e+10
6420,2.57051e+10
6440,2.56978e+10
6460,2.56944e+10
6480,2.56959e+10
6500,2.56988e+10
6520,2.56956e+10
6540,2.56774e+10
6560,2.56696e+10
