0,0.00198685
1080,0.00237703
1100,0.00238613
1120,0.00241047
1140,0.00251864
1160,0.00259606
1180,0.00268401
1200,0.00279213
1220,0.00294062
1240,0.00297706
1260,0.00342665
1280,0.00364757
1300,0.00385267
1320,0.00384363
1340,0.0037807
1360,0.00456944
1380,0.00408576
1400,0.00417871
1420,0.00457096
1440,0.00465349
1460,0.00448042
1480,0.00453603
1500,0.00466574
1520,0.00479971
1540,0.00485516
1560,0.00496955
1580,0.00509481
1600,0.00533477
1620,0.00534834
1640,0.00551985
1660,0.00551236
1680,0.00559131
1700,0.00578405
1720,0.00578634
1740,0.00593614
1760,0.00599524
1780,0.00603451
1800,0.00619824
1820,0.00627665
1840,0.0064127
1860,0.00650773
1880,0.00670064
1900,0.00667076
1920,0.0067651
1940,0.00688436
1960,0.0068682
1980,0.00703508
2000,0.00716939
2020,0.00697619
2040,0.00706538
2060,0.00710994
2080,0.00724009
2100,0.00715452
2120,0.00729522
2140,0.00726697
2160,0.00724788
2180,0.00711789
2200,0.00715457
2220,0.00713741
2240,0.00729463
2260,0.00711699
2280,0.00716272
2300,0.00715979
2320,0.00709897
2340,0.0070889
2360,0.0072201
2380,0.00732151
2400,0.00708037
2420,0.00715076
2440,0.00708638
2460,0.00711591
2480,0.00708077
2500,0.00759846
2520,0.00787531
2540,0.00750506
2560,0.00753535
2580,0.00759741
2600,0.0077152
2620,0.00711393
2640,0.00792834
2660,0.00780586
2680,0.00772304
2700,0.00774053
2720,0.00767992
2740,0.00758346
2760,0.0076198
2780,0.0076313
2800,0.00757732
2820,0.00783318
2840,0.00787055
2860,0.00797759
2880,0.00709639
2900,0.00712892
2920,0.00694895
2940,0.00723586
2960,0.00712466
2980,0.00716089
3000,0.00713543
3020,0.00720501
3040,0.00709208
3060,0.00710801
3080,0.00709056
3100,0.00715549
3120,0.00707532
3140,0.00735892
3160,0.00736624
3180,0.00768696
3200,0.00712875
3220,0.00704712
3240,0.0070899
3260,0.00715096
3280,0.00715973
3300,0.00704103
3320,0.00726915
3340,0.00711729
3360,0.00716046
3380,0.00714273
3400,0.00710944
3420,0.00717133
3440,0.0071343
3460,0.00734221
3480,0.00721049
3500,0.00710819
3520,0.00707445
3540,0.00714778
3560,0.00721841
3580,0.00715065
3600,0.00710684
3620,0.00707033
3640,0.007153
3660,0.00712828
3680,0.00710197
3700,0.00705065
3720,0.00707051
3740,0.00716132
3760,0.00720061
3780,0.00721326
3800,0.00712666
3820,0.00722605
3840,0.00709077
3860,0.00710108
3880,0.00707084
3900,0.00709241
3920,0.00715748
3940,0.00713904
3960,0.00704211
3980,0.0070396
4000,0.00716469
4020,0.00712575
4040,0.00709364
4060,0.00710589
4080,0.00720034
4100,0.00710995
4120,0.00714414
4140,0.00712907
4160,0.00711071
4180,0.00709839
4200,0.00708928
4220,0.00709254
4240,0.00729904
4260,0.00739938
4280,0.00707838
4300,0.00712511
4320,0.00709583
4340,0.00711745
4360,0.0071121
4380,0.00717255
4400,0.00709489
4420,0.00710715
4440,0.00711852
4460,0.00711128
4480,0.007094
4500,0.0071114
4520,0.00690763
4540,0.00716525
4560,0.00711293
4580,0.00711464
4600,0.00713954
4620,0.00728086
4640,0.0070834
4660,0.00711937
4680,0.00713718
4700,0.00757861
4720,0.00713525
4740,0.00713386
4760,0.0071519
4780,0.00720738
4800,0.00744852
4820,0.00712271
4840,0.00714839
4860,0.00719088
4880,0.00716839
4900,0.00716313
4920,0.00719523
4940,0.00742876
4960,0.00720922
4980,0.00748272
5000,0.00718823
5020,0.00713247
5040,0.00732896
5060,0.00720078
5080,0.00716412
5100,0.00711975
5120,0.00712091
5140,0.00714698
5160,0.00705995
5180,0.00712158
5200,0.00713668
5220,0.00717297
5240,0.00717372
5260,0.00715418
5280,0.00716426
5300,0.00712179
5320,0.0071122
5340,0.00712015
5360,0.00709557
5380,0.00710313
5400,0.00713703
5420,0.00697066
5440,0.00719492
5460,0.0070816
5480,0.00710314
5500,0.00709866
5520,0.007077
5540,0.0071076
5560,0.0071025
5580,0.00717855
5600,0.00749557
5620,0.00769832
5640,0.00752967
5660,0.00760973
5680,0.00718495
5700,0.00759782
5720,0.00777618
5740,0.00779531
5760,0.00710342
5780,0.00788723
5800,0.00779269
5820,0.00786682
5840,0.00781181
5860,0.00763805
5880,0.00765937
5900,0.00797836
5920,0.00769216
5940,0.00715546
5960,0.00786326
5980,0.00712183
6000,0.00719282
6020,0.00722357
6040,0.00713238
6060,0.00712802
6080,0.00710633
6100,0.00710729
6120,0.00708886
6140,0.00711959
6160,0.0071377
6180,0.00715202
6200,0.00713303
6220,0.00734883
6240,0.00715188
6260,0.00724645
6280,0.00725899
6300,0.00711815
6320,0.00712137
6340,0.00706373
6360,0.00707602
6380,0.00725422
6400,0.00713586
6420,0.00714399
6440,0.00708131
6460,0.00728003
6480,0.00710175
6500,0.00716155
6520,0.00714205
6540,0.00711543
6560,0.00711147
6580,0.00709619
6600,0.00715626
6620,0.00716099
6640,0.00728823
6660,0.00703694
6680,0.00706998
6700,0.00712064
6720,0.00708241
6740,0.00711199
6760,0.00714714
6780,0.00709716
6800,0.00709841
6820,0.00732702
6840,0.00718135
6860,0.00713019
6880,0.00715001
6900,0.00710816
6920,0.00708822
6940,0.00711416
6960,0.00710287
6980,0.00707983
7000,0.00699074
7020,0.00706878
7040,0.00694636
7060,0.00703928
7080,0.00716842
7100,0.00736639
7120,0.00707933
7140,0.00713872
7160,0.00709327
7180,0.00718514
7200,0.00704945
7220,0.00715835
7240,0.00708174
7260,0.00709255
7280,0.00731117
7300,0.00716911
7320,0.00708494
7340,0.00713842
7360,0.0072122
7380,0.00704421
7400,0.00711131
7420,0.00715583
7440,0.0070269
7460,0.00692788
7480,0.00706957
7500,0.00712291
7520,0.00708069
7540,0.00707389
7560,0.00706036
7580,0.00705531
7600,0.00713072
7620,0.00715611
7640,0.00703054
7660,0.00721182
7680,0.00705922
7700,0.00705621
7720,0.00707186
7740,0.00726366
7760,0.00701346
7780,0.00696286
7800,0.00709046
7820,0.00713821
7840,0.00713768
7860,0.00706655
7880,0.00712979
7900,0.00707738
7920,0.00720048
7940,0.00720585
7960,0.00706946
7980,0.00709165
8000,0.00710584
8020,0.00705823
8040,0.00710477
8060,0.00710026
8080,0.0070201
8100,0.00707564
8120,0.00721584
8140,0.00708483
8160,0.00725143
8180,0.00709654
8200,0.00710384
8220,0.00722112
8240,0.00726098
8260,0.00710716
8280,0.00707182
8300,0.00701393
8320,0.00722266
8340,0.00703463
8360,0.00706847
8380,0.0070994
8400,0.00710871
8420,0.00722653
8440,0.00723064
8460,0.00767753
8480,0.00706542
8500,0.00688972
8520,0.00707709
8540,0.00709152
8560,0.00710498
8580,0.00713279
8600,0.00712636
8620,0.00708476
8640,0.00715957
8660,0.00713556
8680,0.00711842
8700,0.00712032
8720,0.0071325
8740,0.00718341
8760,0.00711516
8780,0.0071933
8800,0.0071408
8820,0.00712257
8840,0.00724322
8860,0.00718138
8880,0.00710046
8900,0.00696747
8920,0.00718025
8940,0.00706501
8960,0.00709835
8980,0.00714501
9000,0.0070672
9020,0.00678255
9040,0.0069174
9060,0.00691507
9080,0.00798723
9100,0.00683262
9120,0.00660267
9140,0.00656716
9160,0.00651139
9180,0.00643181
9200,0.00633337
9220,0.00620021
9240,0.00611634
9260,0.00596537
9280,0.00588381
9300,0.00578525
9320,0.00567985
9340,0.00555021
9360,0.00548919
9380,0.00534818
9400,0.00526137
9420,0.00514191
9440,0.00503354
9460,0.00533589
9480,0.0051303
9500,0.00500218
9520,0.00489694
9540,0.00493418
9560,0.0049144
9580,0.00465748
9600,0.00457523
9620,0.00439581
9640,0.00443653
9660,0.00400454
9680,0.00405885
9700,0.00394848
9720,0.00355301
9740,0.00329774
9760,0.00325958
9780,0.00314324
9800,0.00287146
9820,0.00281574
9840,0.00277356
9860,0.00256785
9880,0.00247967
9900,0.00243767
9920,0.00243494
9940,0.00231961
