0,1.8576e-05
1080,0.419792
1100,0.483027
1120,0.567064
1140,0.67278
1160,0.777507
1180,0.901945
1200,1.02647
1220,1.17064
1240,1.29472
1260,1.43821
1280,1.56387
1300,1.6855
1320,1.80931
1340,1.95324
1360,2.0787
1380,2.24384
1400,2.35381
1420,2.506
1440,2.64966
1460,2.79873
1480,2.91871
1500,3.05071
1520,3.17584
1540,3.33124
1560,3.44901
1580,3.60726
1600,3.75522
1620,3.90217
1640,4.03394
1660,4.18526
1680,4.31434
1700,4.46
1720,4.6009
1740,4.74306
1760,4.8712
1780,5.02172
1800,5.15568
1820,5.30372
1840,5.44208
1860,5.57745
1880,5.68139
1900,5.80054
1920,5.8981
1940,5.99096
1960,6.07357
1980,6.14315
2000,6.19775
2020,6.25989
2040,6.29704
2060,6.33666
2080,6.35359
2100,6.37569
2120,6.37801
2140,6.37327
2160,6.37759
2180,6.37794
2200,6.37774
2220,6.37795
2240,6.37772
2260,6.37949
2280,6.38143
2300,6.38242
2320,6.38497
2340,6.38053
2360,6.38436
2380,6.3844
2400,6.38464
2420,6.3803
2440,6.38541
2460,6.38848
2480,6.38252
2500,6.38301
2520,6.38952
2540,6.38551
2560,6.38679
2580,6.38448
2600,6.37989
2620,6.3858
2640,6.38777
2660,6.38338
2680,6.38531
2700,6.37797
2720,6.38324
2740,6.37767
2760,6.38787
2780,6.38182
2800,6.38308
2820,6.38179
2840,6.38619
2860,6.37861
2880,6.37924
2900,6.37788
2920,6.37862
2940,6.37817
2960,6.3785
2980,6.37345
3000,6.37065
3020,6.36999
3040,6.36704
3060,6.36538
3080,6.37215
3100,6.36906
3120,6.36648
3140,6.36595
3160,6.36713
3180,6.36896
3200,6.37274
3220,6.36483
3240,6.37415
3260,6.36258
3280,6.36819
3300,6.36486
3320,6.37274
3340,6.38058
3360,6.38761
3380,6.3815
3400,6.38755
3420,6.37922
3440,6.38369
3460,6.38248
3480,6.38552
3500,6.38156
3520,6.38404
3540,6.38524
3560,6.38275
3580,6.38009
3600,6.38883
3620,6.38672
3640,6.38404
3660,6.38219
3680,6.38821
3700,6.38421
3720,6.38564
3740,6.38142
3760,6.3835
3780,6.38781
3800,6.38669
3820,6.3815
3840,6.38485
3860,6.38567
3880,6.38744
3900,6.38636
3920,6.38655
3940,6.38308
3960,6.38773
3980,6.38488
4000,6.38258
4020,6.38035
4040,6.3886
4060,6.38468
4080,6.38737
4100,6.38489
4120,6.39062
4140,6.38229
4160,6.38705
4180,6.38256
4200,6.39187
4220,6.38618
4240,6.39334
4260,6.384
4280,6.38574
4300,6.3853
4320,6.38348
4340,6.38335
4360,6.38522
4380,6.38047
4400,6.386
4420,6.38473
4440,6.39229
4460,6.38088
4480,6.38846
4500,6.38585
4520,6.38595
4540,6.37764
4560,6.39023
4580,6.38505
4600,6.38431
4620,6.38552
4640,6.39451
4660,6.38446
4680,6.387
4700,6.38503
4720,6.38502
4740,6.3797
4760,6.38839
4780,6.38294
4800,6.38754
4820,6.38208
4840,6.38599
4860,6.38337
4880,6.38769
4900,6.38432
4920,6.38721
4940,6.38323
4960,6.39238
4980,6.38513
5000,6.3887
5020,6.37985
5040,6.38449
5060,6.38077
5080,6.38836
5100,6.37941
5120,6.38721
5140,6.38409
5160,6.38633
5180,6.38569
5200,6.38441
5220,6.38536
5240,6.38326
5260,6.38246
5280,6.38641
5300,6.38421
5320,6.39158
5340,6.38324
5360,6.38765
5380,6.38999
5400,6.38226
5420,6.38108
5440,6.38279
5460,6.38306
5480,6.38691
5500,6.38303
5520,6.38835
5540,6.38789
5560,6.38655
5580,6.38647
5600,6.38485
5620,6.3788
5640,6.39267
5660,6.38551
5680,6.38532
5700,6.38187
5720,6.39005
5740,6.38614
5760,6.38752
5780,6.38362
5800,6.39246
5820,6.38521
5840,6.38799
5860,6.38286
5880,6.39026
5900,6.38223
5920,6.38648
5940,6.38292
5960,6.39048
5980,6.38323
6000,6.39187
6020,6.38552
6040,6.38983
6060,6.38795
6080,6.38977
6100,6.38272
6120,6.38621
6140,6.38476
6160,6.38948
6180,6.3869
6200,6.38917
6220,6.3851
6240,6.38685
6260,6.38548
6280,6.38319
6300,6.37994
6320,6.38588
6340,6.38152
6360,6.38601
6380,6.38808
6400,6.38936
6420,6.3803
6440,6.3821
6460,6.38296
6480,6.38258
6500,6.38185
6520,6.38266
6540,6.38717
6560,6.38912
6580,6.38193
6600,6.38672
6620,6.3853
6640,6.3866
6660,6.38472
6680,6.3904
6700,6.38879
6720,6.38498
6740,6.38183
6760,6.38951
6780,6.38263
6800,6.39036
6820,6.38445
6840,6.38412
