0,1.3971e-05
25,0.145204
50,0.145223
75,0.15806
100,0.144858
125,0.158034
150,0.144424
175,0.145513
200,0.156928
225,0.147488
250,0.145106
275,0.15798
300,0.150284
325,0.151096
350,0.148546
375,0.158136
400,0.210632
425,0.211355
450,0.211593
475,0.147358
500,0.157709
525,0.161472
550,0.145474
575,0.147384
600,0.157506
625,0.156644
650,0.156891
675,0.15273
700,0.14529
725,0.148795
750,0.148552
775,0.147556
800,0.156967
825,0.146365
850,0.157684
875,0.158598
900,0.156622
925,0.158737
950,0.157447
975,0.1573
1000,0.185405
1025,0.186483
1050,0.186684
1075,0.160537
1100,0.154174
1125,0.152845
1150,0.150813
1175,0.146302
1200,0.151918
1225,0.158287
1250,0.158026
1275,0.161094
1300,0.159616
1325,0.163978
1350,0.158026
1375,0.157296
1400,0.167827
1425,0.170967
1450,0.17299
1475,0.159651
1500,0.153943
1525,0.157704
1550,0.155425
1575,0.156073
1600,0.161525
1625,0.159382
1650,0.147091
1675,0.164519
1700,0.157936
1725,0.160583
1750,0.164656
1775,0.158083
1800,0.156712
1825,0.163288
1850,0.166336
1875,0.156723
1900,0.157231
1925,0.156712
1950,0.157972
1975,0.154106
2000,0.16324
2025,0.159529
2050,0.165462
2075,0.158212
2100,0.159539
2125,0.145872
2150,0.165226
2175,0.151402
2200,0.157406
2225,0.160135
2250,0.165292
2275,0.157025
2300,0.156927
2325,0.153246
2350,0.156607
2375,0.154176
2400,0.162006
2425,0.160618
2450,0.158405
2475,0.158808
2500,0.165894
2525,0.165978
2550,0.145314
2575,0.162208
2600,0.165829
2625,0.161096
2650,0.152843
2675,0.15714
2700,0.155167
2725,0.150512
2750,0.15374
2775,0.156111
2800,0.162534
2825,0.159826
2850,0.158588
2875,0.158825
2900,0.165406
2925,0.165145
2950,0.145148
2975,0.159883
3000,0.156495
3025,0.163483
3050,0.154973
3075,0.151338
3100,0.155049
3125,0.157308
3150,0.152641
3175,0.152446
3200,0.16372
3225,0.159322
3250,0.156497
3275,0.158985
3300,0.163292
3325,0.163556
3350,0.145411
3375,0.159963
3400,0.157076
3425,0.164787
3450,0.153871
3475,0.154514
3500,0.152753
3525,0.156519
3550,0.15735
3575,0.162659
3600,0.158639
3625,0.156938
3650,0.157712
3675,0.146401
3700,0.16302
3725,0.166405
3750,0.145613
3775,0.160132
3800,0.158906
3825,0.168509
3850,0.153879
3875,0.152724
3900,0.15208
3925,0.152268
3950,0.159378
3975,0.157159
4000,0.161702
4025,0.156735
4050,0.157463
4075,0.147687
4100,0.163299
4125,0.164386
4150,0.160611
4175,0.146177
4200,0.160831
4225,0.152784
4250,0.168073
4275,0.153007
4300,0.153986
4325,0.157836
4350,0.159115
4375,0.161953
4400,0.156967
4425,0.151072
4450,0.162182
4475,0.156745
4500,0.162693
4525,0.151942
4550,0.1605
4575,0.159097
4600,0.15755
4625,0.145967
4650,0.15214
4675,0.156878
4700,0.165342
4725,0.156256
4750,0.159141
4775,0.159678
4800,0.156958
4825,0.15409
4850,0.16339
4875,0.164206
4900,0.159341
4925,0.157417
4950,0.15425
4975,0.159036
5000,0.153435
5025,0.150951
5050,0.152488
5075,0.146484
5100,0.164347
5125,0.156688
5150,0.157565
5175,0.156896
5200,0.167263
5225,0.166158
5250,0.155349
5275,0.156751
5300,0.158845
5325,0.151123
5350,0.158789
5375,0.1532
5400,0.152228
5425,0.151694
5450,0.157646
5475,0.145074
5500,0.165586
5525,0.157327
5550,0.157742
5575,0.157777
5600,0.162982
5625,0.1672
5650,0.153387
5675,0.158774
5700,0.159604
5725,0.151783
5750,0.154668
5775,0.154783
5800,0.157226
5825,0.146107
5850,0.165683
5875,0.157433
5900,0.146273
5925,0.156452
5950,0.160849
5975,0.162181
6000,0.152754
6025,0.157291
6050,0.157045
6075,0.165538
6100,0.159479
6125,0.150208
6150,0.15496
6175,0.15137
6200,0.15668
6225,0.164916
6250,0.156903
6275,0.147703
6300,0.15859
6325,0.145967
6350,0.156835
6375,0.152555
6400,0.164047
6425,0.150594
6450,0.156648
6475,0.159159
6500,0.153484
6525,0.165029
6550,0.157802
6575,0.151204
6600,0.166263
6625,0.15662
6650,0.15754
6675,0.158028
6700,0.15129
6725,0.146683
6750,0.157366
6775,0.153191
6800,0.153144
6825,0.166892
6850,0.15711
6875,0.154744
6900,0.158367
6925,0.165226
6950,0.156211
6975,0.167805
7000,0.156819
7025,0.159377
7050,0.151586
7075,0.157216
7100,0.154026
7125,0.148774
7150,0.15505
7175,0.15085
7200,0.157723
7225,0.156874
7250,0.165594
7275,0.160134
7300,0.159376
7325,0.165433
7350,0.15635
7375,0.165383
7400,0.160688
7425,0.156911
7450,0.154069
7475,0.156785
7500,0.144703
7525,0.15181
7550,0.152077
7575,0.150117
7600,0.153065
7625,0.157555
7650,0.159288
7675,0.1629
7700,0.158165
7725,0.163679
7750,0.157383
7775,0.166176
7800,0.158438
7825,0.157523
7850,0.154962
7875,0.152467
7900,0.153007
7925,0.153827
7950,0.145748
7975,0.157002
8000,0.154555
8025,0.158115
8050,0.146509
8075,0.163328
8100,0.162994
8125,0.158506
8150,0.156698
8175,0.158865
8200,0.167638
8225,0.150793
8250,0.157127
8275,0.157482
8300,0.156777
8325,0.151893
8350,0.157448
8375,0.157742
8400,0.145097
8425,0.163173
8450,0.147412
8475,0.157583
8500,0.157822
8525,0.162702
8550,0.158549
8575,0.159303
8600,0.168247
8625,0.150263
8650,0.154112
8675,0.156405
8700,0.16104
8725,0.15861
8750,0.158488
8775,0.150943
8800,0.162989
8825,0.145538
8850,0.151753
8875,0.158554
8900,0.156535
