0,0
25,3.6321e+10
50,3.63162e+10
75,3.33669e+10
100,3.64079e+10
125,3.33724e+10
150,3.65172e+10
175,3.62439e+10
200,3.36075e+10
225,3.57587e+10
250,3.63456e+10
275,3.33837e+10
300,3.50934e+10
325,3.49048e+10
350,3.5504e+10
375,3.33508e+10
400,2.50387e+10
425,2.49531e+10
450,2.49251e+10
475,3.57902e+10
500,3.3441e+10
525,3.26618e+10
550,3.62537e+10
575,3.57838e+10
600,3.34843e+10
625,3.36686e+10
650,3.36155e+10
675,3.45313e+10
700,3.62995e+10
725,3.54444e+10
750,3.55025e+10
775,3.5742e+10
800,3.35991e+10
825,3.6033e+10
850,3.34464e+10
875,3.32537e+10
900,3.36733e+10
925,3.32245e+10
950,3.34968e+10
975,3.35281e+10
1000,2.84456e+10
1025,2.82813e+10
1050,2.82508e+10
1075,3.28521e+10
1100,3.42079e+10
1125,3.45052e+10
1150,3.49703e+10
1175,3.60486e+10
1200,3.47159e+10
1225,3.33189e+10
1250,3.33741e+10
1275,3.27383e+10
1300,3.30416e+10
1325,3.21626e+10
1350,3.33741e+10
1375,3.3529e+10
1400,3.14251e+10
1425,3.08479e+10
1450,3.04872e+10
1475,3.30344e+10
1500,3.42593e+10
1525,3.34421e+10
1550,3.39325e+10
1575,3.37917e+10
1600,3.26512e+10
1625,3.30901e+10
1650,3.58552e+10
1675,3.20568e+10
1700,3.33932e+10
1725,3.28426e+10
1750,3.20302e+10
1775,3.3362e+10
1800,3.36539e+10
1825,3.22985e+10
1850,3.17067e+10
1875,3.36516e+10
1900,3.35427e+10
1925,3.36539e+10
1950,3.33855e+10
1975,3.42229e+10
2000,3.2308e+10
2025,3.30596e+10
2050,3.18743e+10
2075,3.33347e+10
2100,3.30575e+10
2125,3.61547e+10
2150,3.19198e+10
2175,3.48342e+10
2200,3.35055e+10
2225,3.29346e+10
2250,3.19069e+10
2275,3.35867e+10
2300,3.36079e+10
2325,3.44149e+10
2350,3.36764e+10
2375,3.42073e+10
2400,3.2554e+10
2425,3.28354e+10
2450,3.32943e+10
2475,3.32096e+10
2500,3.17911e+10
2525,3.17751e+10
2550,3.62936e+10
2575,3.25136e+10
2600,3.18036e+10
2625,3.27379e+10
2650,3.45057e+10
2675,3.35621e+10
2700,3.39891e+10
2725,3.50401e+10
2750,3.43043e+10
2775,3.37833e+10
2800,3.24484e+10
2825,3.29981e+10
2850,3.32558e+10
2875,3.32061e+10
2900,3.1885e+10
2925,3.19354e+10
2950,3.6335e+10
2975,3.29865e+10
3000,3.37006e+10
3025,3.226e+10
3050,3.40315e+10
3075,3.48489e+10
3100,3.40148e+10
3125,3.35263e+10
3150,3.45514e+10
3175,3.45957e+10
3200,3.22133e+10
3225,3.31026e+10
3250,3.37001e+10
3275,3.31727e+10
3300,3.22978e+10
3325,3.22456e+10
3350,3.62694e+10
3375,3.297e+10
3400,3.35758e+10
3425,3.20048e+10
3450,3.42752e+10
3475,3.41327e+10
3500,3.45262e+10
3525,3.36955e+10
3550,3.35175e+10
3575,3.24234e+10
3600,3.32452e+10
3625,3.36055e+10
3650,3.34405e+10
3675,3.60242e+10
3700,3.23516e+10
3725,3.16935e+10
3750,3.6219e+10
3775,3.29352e+10
3800,3.31891e+10
3825,3.12978e+10
3850,3.42735e+10
3875,3.45327e+10
3900,3.46789e+10
3925,3.46361e+10
3950,3.3091e+10
3975,3.35582e+10
4000,3.26152e+10
4025,3.3649e+10
4050,3.34933e+10
4075,3.57105e+10
4100,3.22964e+10
4125,3.20828e+10
4150,3.28368e+10
4175,3.60793e+10
4200,3.2792e+10
4225,3.45191e+10
4250,3.1379e+10
4275,3.44688e+10
4300,3.42497e+10
4325,3.34143e+10
4350,3.31456e+10
4375,3.25649e+10
4400,3.35992e+10
4425,3.49103e+10
4450,3.25188e+10
4475,3.36468e+10
4500,3.24167e+10
4525,3.47105e+10
4550,3.28596e+10
4575,3.31495e+10
4600,3.34748e+10
4625,3.61312e+10
4650,3.46651e+10
4675,3.36182e+10
4700,3.18972e+10
4725,3.37521e+10
4750,3.31403e+10
4775,3.30287e+10
4800,3.36012e+10
4825,3.42264e+10
4850,3.22783e+10
4875,3.2118e+10
4900,3.30986e+10
4925,3.35032e+10
4950,3.41911e+10
4975,3.31621e+10
5000,3.43727e+10
5025,3.49382e+10
5050,3.45861e+10
5075,3.60038e+10
5100,3.20905e+10
5125,3.36591e+10
5150,3.34718e+10
5175,3.36144e+10
5200,3.15309e+10
5225,3.17406e+10
5250,3.39492e+10
5275,3.36454e+10
5300,3.32019e+10
5325,3.48986e+10
5350,3.32136e+10
5375,3.44254e+10
5400,3.46452e+10
5425,3.47672e+10
5450,3.34544e+10
5475,3.63538e+10
5500,3.18503e+10
5525,3.35224e+10
5550,3.34342e+10
5575,3.34267e+10
5600,3.23592e+10
5625,3.15429e+10
5650,3.43834e+10
5675,3.32167e+10
5700,3.30441e+10
5725,3.47467e+10
5750,3.40985e+10
5775,3.40733e+10
5800,3.35438e+10
5825,3.60966e+10
5850,3.18318e+10
5875,3.34997e+10
5900,3.60556e+10
5925,3.37098e+10
5950,3.27883e+10
5975,3.2519e+10
6000,3.45258e+10
6025,3.35301e+10
6050,3.35825e+10
6075,3.18595e+10
6100,3.307e+10
6125,3.51111e+10
6150,3.40343e+10
6175,3.48416e+10
6200,3.36608e+10
6225,3.19798e+10
