0,0.000264373
25,0.0498802
50,0.11212
75,0.053331
100,0.0581696
125,0.0668472
150,0.0253305
175,0.0568741
200,0.0556101
225,0.0426769
250,0.815204
275,0.701436
300,0.418401
325,0.0703237
350,0.0129497
375,0.013364
400,0.0155904
425,0.0146952
450,0.0177135
475,0.019042
500,0.0170931
525,0.0188606
550,0.0197083
575,0.0218423
600,0.0224224
625,0.0229245
650,0.0233172
675,0.0123859
700,0.0456839
725,0.0149418
750,0.014922
775,0.0184609
800,0.0539253
825,0.0288943
850,0.0204968
875,0.0251604
900,0.0210807
925,0.0221873
950,0.0226554
975,0.023115
1000,0.0125129
1025,0.013149
1050,0.0119701
1075,0.0118706
1100,0.016987
1125,0.0147135
1150,0.0113478
1175,0.0450899
1200,0.0135771
1225,0.0140837
1250,0.0156549
1275,0.0169469
1300,0.0255244
1325,0.0263055
1350,0.0266657
1375,0.0428029
1400,0.0112561
1425,0.0115814
1450,0.01209
1475,0.0111553
1500,0.0155999
1525,0.0164705
1550,0.0154029
1575,0.014621
1600,0.0116124
1625,0.014122
1650,0.0440283
1675,0.0139792
1700,0.0145616
1725,0.0154158
1750,0.0133943
1775,0.0437602
1800,0.0141761
1825,0.0126367
1850,0.0122731
1875,0.0120163
1900,0.0126901
1925,0.0177493
1950,0.0163598
1975,0.0129535
2000,0.0141145
2025,0.0124884
2050,0.0175603
2075,0.0139422
2100,0.0137235
2125,0.0413461
2150,0.0132896
2175,0.0483692
2200,0.0471522
2225,0.0133139
2250,0.0126852
2275,0.0127335
2300,0.0116865
2325,0.017698
2350,0.0165304
2375,0.0153611
2400,0.0111734
2425,0.0125358
2450,0.0125395
2475,0.0153158
2500,0.0140883
2525,0.0152298
2550,0.0410258
2575,0.0113945
2600,0.0152062
2625,0.0167058
2650,0.0456036
2675,0.0461096
2700,0.0148421
2725,0.01379
2750,0.0141325
2775,0.044059
2800,0.0141225
2825,0.0134059
2850,0.0129069
2875,0.0124371
2900,0.0126769
2925,0.0143516
2950,0.0409687
2975,0.013671
3000,0.0118573
3025,0.011522
