0,0.029499
25,0.0344465
50,0.0403218
75,0.0461902
100,0.0511422
125,0.0556704
150,0.0602669
175,0.0662091
200,0.065872
225,0.0656328
250,0.0658175
275,0.0655649
300,0.0664603
325,0.0656055
350,0.0654247
375,0.066409
400,0.0656773
425,0.0654886
450,0.0663719
475,0.0655239
500,0.0655912
525,0.0664922
550,0.0656039
575,0.065653
600,0.0662958
625,0.0664871
650,0.0656244
675,0.0662866
700,0.0657937
725,0.065647
750,0.0660888
775,0.0656172
800,0.0656448
825,0.0663173
850,0.0654296
875,0.0664896
900,0.0654718
925,0.0655593
950,0.0661725
975,0.0655083
1000,0.0655018
1025,0.0664824
1050,0.0656809
1075,0.0655816
1100,0.0663234
1125,0.0654269
1150,0.0656683
1175,0.0656035
1200,0.0661814
1225,0.0654118
1250,0.0662833
1275,0.0653975
1300,0.0654939
1325,0.0661259
1350,0.0654514
1375,0.0654698
1400,0.0666264
1425,0.0663346
1450,0.0657022
1475,0.0654979
1500,0.0663509
1525,0.0653979
1550,0.0660627
1575,0.0664685
1600,0.0656728
1625,0.0656099
1650,0.0663843
1675,0.0665497
1700,0.0657268
1725,0.0658059
1750,0.0665983
1775,0.065448
1800,0.0654878
1825,0.0666417
1850,0.0657822
1875,0.0653279
1900,0.0664692
1925,0.0662487
1950,0.0656626
1975,0.0656339
2000,0.0657885
2025,0.0655651
2050,0.0662972
2075,0.0658909
2100,0.0655827
2125,0.0664239
2150,0.0655174
2175,0.0654887
2200,0.0662575
2225,0.0654585
2250,0.0663842
2275,0.0665507
2300,0.0654677
2325,0.0653553
2350,0.0655344
2375,0.0655971
2400,0.0656539
2425,0.066386
2450,0.0656673
2475,0.0654153
2500,0.0663459
2525,0.0654195
2550,0.0662842
2575,0.0653686
2600,0.0656062
2625,0.0662215
2650,0.0655104
2675,0.0656591
2700,0.0661821
2725,0.0654679
2750,0.0662406
2775,0.0656288
2800,0.0663145
2825,0.0654411
2850,0.0663837
2875,0.0653343
2900,0.0660538
2925,0.0663455
2950,0.065592
2975,0.0656465
3000,0.0663522
3025,0.0655598
3050,0.0658267
3075,0.0664133
3100,0.0654147
3125,0.0654561
3150,0.0664288
3175,0.0663356
3200,0.0655811
3225,0.0654309
3250,0.0655561
3275,0.0660735
3300,0.0655747
3325,0.0654521
3350,0.0663684
3375,0.0656717
3400,0.0654321
3425,0.0663481
3450,0.0656267
3475,0.0654941
3500,0.0663707
3525,0.0656818
3550,0.0656514
3575,0.0664429
3600,0.0654255
3625,0.066352
3650,0.0657116
3675,0.0655677
3700,0.065489
3725,0.0661321
3750,0.0660283
3775,0.0657029
3800,0.0662616
3825,0.0654759
3850,0.066421
3875,0.0654861
3900,0.0656306
3925,0.0663985
3950,0.0657247
3975,0.0654706
4000,0.0664635
4025,0.0654908
4050,0.0654144
4075,0.0656435
4100,0.0652388
4125,0.0662656
4150,0.0656072
4175,0.0654221
4200,0.0664314
4225,0.0663233
4250,0.0654091
4275,0.0656814
4300,0.0665572
4325,0.0654738
4350,0.0662884
4375,0.0655436
4400,0.0655834
4425,0.0655913
4450,0.0665126
4475,0.0653515
4500,0.0654254
4525,0.0653149
4550,0.0662947
4575,0.0652047
4600,0.0655675
4625,0.0665291
4650,0.0655844
4675,0.0658224
4700,0.0656701
4725,0.0658091
4750,0.0662994
4775,0.0654134
4800,0.0657369
4825,0.0665094
4850,0.0655439
4875,0.065495
4900,0.0664937
4925,0.0653144
4950,0.0662613
4975,0.0655064
5000,0.0653655
5025,0.0663008
5050,0.065577
5075,0.0664008
5100,0.0657039
5125,0.0657381
5150,0.0663083
5175,0.0654939
5200,0.0654429
5225,0.0662325
5250,0.0656541
5275,0.0653955
5300,0.0666587
5325,0.0654272
5350,0.0656835
5375,0.0662918
5400,0.0655317
5425,0.0661016
5450,0.0653663
5475,0.0655525
5500,0.0662094
5525,0.0653346
5550,0.0653574
5575,0.0663226
5600,0.065384
5625,0.0654553
5650,0.0664049
5675,0.0655624
5700,0.0660051
5725,0.0664357
5750,0.0653945
5775,0.0654014
5800,0.0663156
5825,0.0654244
5850,0.0653785
5875,0.0662711
5900,0.0655927
5925,0.0660772
5950,0.0662471
5975,0.0655053
6000,0.0662706
6025,0.0661074
6050,0.0655985
6075,0.0663072
6100,0.0654309
6125,0.0665144
6150,0.0656841
6175,0.0663478
6200,0.0654645
6225,0.0655542
6250,0.0662904
6275,0.0652757
6300,0.0657907
6325,0.0654518
6350,0.065404
6375,0.0662539
6400,0.0655614
6425,0.065598
6450,0.0661918
6475,0.0654972
6500,0.0654451
6525,0.0661755
6550,0.0653945
6575,0.065487
6600,0.0653219
6625,0.0663863
6650,0.0654868
6675,0.0665046
6700,0.0664455
6725,0.0653803
6750,0.0654211
6775,0.0658607
6800,0.0662314
6825,0.0656492
6850,0.0655622
6875,0.0663417
6900,0.0654579
6925,0.0655154
6950,0.0662705
6975,0.0651939
7000,0.0655623
7025,0.066315
7050,0.0655216
7075,0.0656388
7100,0.0663928
7125,0.0653799
7150,0.0655458
7175,0.0661932
7200,0.0655878
7225,0.0655014
7250,0.0662427
7275,0.0659969
7300,0.0655113
7325,0.0654046
7350,0.0662913
7375,0.0657431
7400,0.0654946
7425,0.0663823
7450,0.0653562
7475,0.0654442
7500,0.0662031
7525,0.0654607
7550,0.0655791
7575,0.0658452
7600,0.0662536
7625,0.065616
7650,0.0654329
7675,0.0662833
7700,0.0654825
7725,0.0654233
7750,0.0662392
7775,0.0655041
7800,0.0655799
7825,0.0663167
7850,0.0656122
7875,0.065359
7900,0.0663672
7925,0.0656145
7950,0.0654118
7975,0.0661683
8000,0.0654742
8025,0.0654242
8050,0.0656206
8075,0.0662573
8100,0.0655562
8125,0.065585
8150,0.0663142
8175,0.0655884
8200,0.0654808
8225,0.0664415
8250,0.0654224
8275,0.0656277
8300,0.0661256
8325,0.0655557
8350,0.0658346
8375,0.0664871
8400,0.0656084
8425,0.0662473
8450,0.0654786
8475,0.0655191
8500,0.0654896
8525,0.0667839
8550,0.065509
8575,0.0654258
8600,0.0665822
8625,0.0655872
8650,0.065583
8675,0.066357
8700,0.0654745
8725,0.0655707
8750,0.0664353
8775,0.0656451
8800,0.0655403
8825,0.0663483
8850,0.0662665
8875,0.0655754
8900,0.0662468
8925,0.0656497
8950,0.0654096
8975,0.0664536
9000,0.0656133
9025,0.0663305
9050,0.0665032
9075,0.0654351
9100,0.0656043
9125,0.0663363
9150,0.0664495
9175,0.0655293
9200,0.0655189
9225,0.0664758
9250,0.0654584
9275,0.066232
9300,0.0660358
9325,0.0655248
9350,0.0656681
9375,0.0654568
9400,0.0664527
9425,0.0665788
9450,0.0656921
9475,0.0663192
9500,0.0657967
9525,0.0663292
9550,0.0655178
9575,0.0655326
9600,0.0663782
9625,0.0655746
9650,0.065526
9675,0.0663964
9700,0.0655733
9725,0.0656966
9750,0.066187
9775,0.0664131
9800,0.0653777
9825,0.0656421
9850,0.0614516
9875,0.0558433
9900,0.0507195
9925,0.0460998
9950,0.0415522
9975,0.0358104
