0,0.0498866
25,0.0564825
50,0.0727179
75,0.0792391
100,0.0812059
125,0.0883562
150,0.0960929
175,0.107683
200,0.104152
225,0.104912
250,0.104684
275,0.105913
300,0.104754
325,0.104363
350,0.104335
375,0.105411
400,0.104283
425,0.104627
450,0.104295
475,0.104574
500,0.104392
525,0.104693
550,0.112071
575,0.10498
600,0.10548
625,0.104775
650,0.104733
675,0.104603
700,0.10447
725,0.104639
750,0.10465
775,0.105529
800,0.104678
825,0.104816
850,0.105293
875,0.104894
900,0.104565
925,0.105121
950,0.10477
975,0.105237
1000,0.104645
1025,0.104656
1050,0.105098
1075,0.104318
1100,0.104373
1125,0.104559
1150,0.105299
1175,0.129593
1200,0.104703
1225,0.104707
1250,0.105622
1275,0.104401
1300,0.104577
1325,0.104501
1350,0.10458
1375,0.10798
1400,0.104636
1425,0.104659
1450,0.10504
1475,0.104662
1500,0.104525
1525,0.104838
1550,0.104899
1575,0.104798
1600,0.104688
1625,0.105627
1650,0.104924
1675,0.104891
1700,0.104815
1725,0.108449
1750,0.104955
1775,0.105253
1800,0.105025
1825,0.106219
1850,0.115164
1875,0.10571
1900,0.105058
1925,0.119533
1950,0.104899
1975,0.115924
2000,0.104883
2025,0.104742
2050,0.106899
2075,0.105036
2100,0.104621
2125,0.105056
2150,0.105454
2175,0.104549
2200,0.135876
2225,0.116244
2250,0.107152
2275,0.108283
2300,0.10489
2325,0.104491
2350,0.110501
2375,0.104617
2400,0.105368
2425,0.107408
2450,0.104718
2475,0.105204
2500,0.105266
2525,0.10533
2550,0.107125
2575,0.105101
2600,0.104853
2625,0.104928
2650,0.104758
2675,0.105691
2700,0.106115
2725,0.105206
2750,0.105186
2775,0.10568
2800,0.10682
2825,0.108329
2850,0.104807
2875,0.114512
2900,0.105043
2925,0.108047
2950,0.104638
2975,0.106883
3000,0.10541
3025,0.107358
3050,0.105817
3075,0.105356
3100,0.105429
3125,0.105091
3150,0.10528
3175,0.104866
3200,0.104202
3225,0.104213
3250,0.104203
3275,0.105361
3300,0.107927
3325,0.106266
3350,0.10465
3375,0.104739
3400,0.105143
3425,0.109501
3450,0.104723
3475,0.104711
3500,0.104808
3525,0.105435
3550,0.105283
3575,0.106966
3600,0.107866
3625,0.105769
3650,0.129285
3675,0.105933
3700,0.104912
3725,0.105954
3750,0.105465
3775,0.118277
3800,0.105248
3825,0.109312
3850,0.110836
3875,0.104893
3900,0.105168
3925,0.105167
3950,0.109957
3975,0.105053
4000,0.105272
4025,0.113358
4050,0.105444
4075,0.105356
4100,0.105167
4125,0.110751
4150,0.105001
4175,0.105238
4200,0.124364
4225,0.105189
4250,0.105582
4275,0.105249
4300,0.104886
4325,0.105238
4350,0.105515
4375,0.107492
4400,0.105741
4425,0.1059
4450,0.105745
4475,0.10611
4500,0.105107
4525,0.105396
4550,0.105366
4575,0.105513
4600,0.105337
4625,0.106004
4650,0.105888
4675,0.106978
4700,0.105958
4725,0.106682
4750,0.105228
4775,0.105045
4800,0.11205
4825,0.105166
4850,0.272916
4875,0.299187
4900,0.105521
4925,0.105795
4950,0.107303
4975,0.105193
5000,0.105906
5025,0.10909
5050,0.124734
5075,0.109703
5100,0.108631
5125,0.106757
5150,0.106125
5175,0.114081
5200,0.106586
5225,0.10675
5250,0.10712
5275,0.10693
5300,0.10678
5325,0.107147
5350,0.107288
5375,0.106568
5400,0.106315
5425,0.134592
5450,0.105403
5475,0.111773
5500,0.108876
5525,0.106914
5550,0.134418
5575,0.106809
5600,0.10733
5625,0.108249
5650,0.106267
5675,0.109562
5700,0.106149
5725,0.112867
5750,0.113857
5775,0.106989
5800,0.106925
5825,0.106826
5850,0.10701
5875,0.105981
5900,0.107861
