0,1.47931
25,1.61863
50,1.84829
75,2.06148
100,2.29269
125,2.58695
150,2.84075
175,3.07928
200,3.10006
225,3.08081
250,3.09609
275,3.08852
300,3.08236
325,3.09935
350,3.11625
375,3.14011
400,3.14215
425,3.12921
450,3.10851
475,3.13386
500,3.14939
525,3.13714
550,3.17223
575,3.15564
600,3.17212
625,3.17893
650,3.1726
675,3.18437
700,3.1941
725,3.20061
750,3.19929
775,3.19498
800,3.20374
825,3.20553
850,3.21563
875,3.21707
900,3.19331
925,3.20246
950,3.21906
975,3.20225
1000,3.19606
1025,3.19279
1050,3.22576
1075,3.21415
1100,3.19703
1125,3.17031
1150,3.21726
1175,3.21895
1200,3.22228
1225,3.23921
1250,3.22286
1275,3.19105
1300,3.19121
1325,3.21642
1350,3.22491
1375,3.24666
1400,3.23437
1425,3.24673
1450,3.27229
1475,3.2754
1500,3.23819
1525,3.24095
1550,3.23857
1575,3.26964
1600,3.24684
1625,3.23967
1650,3.26954
1675,3.23563
1700,3.24214
1725,3.24951
1750,3.24728
1775,3.24128
1800,3.24156
1825,3.24874
1850,3.2785
1875,3.29168
1900,3.26738
1925,3.29321
1950,3.30255
1975,3.31586
2000,3.30721
2025,3.32252
2050,3.32413
2075,3.33284
2100,3.30973
2125,3.29589
2150,3.31282
2175,3.30498
2200,3.33086
2225,3.3283
2250,3.30583
2275,3.32584
2300,3.32543
2325,3.30194
2350,3.29839
2375,3.32275
2400,3.35159
2425,3.33345
2450,3.33965
2475,3.36439
2500,3.33677
2525,3.34126
2550,3.35114
2575,3.34805
2600,3.35505
2625,3.33555
2650,3.37849
2675,3.35402
2700,3.36133
2725,3.35523
2750,3.37507
2775,3.39335
2800,3.39006
2825,3.37029
2850,3.37108
2875,3.3969
2900,3.39761
2925,3.39311
2950,3.39912
2975,3.41278
3000,3.4144
3025,3.41315
3050,3.42782
3075,3.41785
3100,3.44544
3125,3.42626
3150,3.44446
3175,3.44388
3200,3.42065
3225,3.45959
3250,3.45861
3275,3.45967
3300,3.4355
3325,3.44528
3350,3.44779
3375,3.46846
3400,3.47504
3425,3.48045
3450,3.47761
3475,3.48099
3500,3.45724
3525,3.5
3550,3.49698
3575,3.50404
3600,3.50916
3625,3.49759
3650,3.50083
3675,3.49732
3700,3.49459
3725,3.49273
3750,3.50896
3775,3.51368
3800,3.53194
3825,3.53908
3850,3.52402
3875,3.51069
3900,3.56204
3925,3.53769
3950,3.51192
3975,3.566
4000,3.56095
4025,3.57315
4050,3.59359
4075,3.58169
4100,3.5639
4125,3.55792
4150,3.58393
4175,3.58113
4200,3.55151
4225,3.58428
4250,3.56142
4275,3.57392
4300,3.57868
4325,3.58987
4350,3.58545
4375,3.61171
4400,3.57975
4425,3.57281
4450,3.56895
4475,3.62797
4500,3.58601
4525,3.57454
4550,3.56468
4575,3.57483
4600,3.54969
4625,3.55648
4650,3.56748
4675,3.62469
4700,3.60074
4725,3.62003
4750,3.60449
4775,3.60066
4800,3.62123
4825,3.60547
4850,3.62276
4875,3.62185
4900,3.59145
4925,3.60238
4950,3.59773
4975,3.5995
5000,3.62042
5025,3.61484
5050,3.59981
5075,3.62189
5100,3.63569
5125,3.61549
5150,3.59303
5175,3.63083
5200,3.61007
5225,3.62703
5250,3.63504
5275,3.63118
5300,3.64888
5325,3.625
5350,3.66773
5375,3.64259
5400,3.63047
5425,3.63093
5450,3.6112
5475,3.67814
5500,3.6599
5525,3.66275
5550,3.65709
5575,3.70697
5600,3.67172
5625,3.64138
5650,3.65427
5675,3.6594
5700,3.69377
5725,3.6663
5750,3.67845
5775,3.71229
5800,3.69494
5825,3.69084
5850,3.67184
5875,3.6583
5900,3.69499
5925,3.65824
5950,3.66122
5975,3.69642
6000,3.67976
6025,3.6421
6050,3.69218
6075,3.71136
6100,3.70209
6125,3.70958
6150,3.71238
6175,3.6936
6200,3.70371
6225,3.73995
6250,3.72167
6275,3.73828
6300,3.74404
6325,3.72255
6350,3.75058
6375,3.72983
6400,3.72387
6425,3.67371
6450,3.70591
6475,3.7086
6500,3.73294
6525,3.77902
6550,3.74413
6575,3.7557
6600,3.7636
6625,3.75018
6650,3.7441
6675,3.76122
6700,3.76769
6725,3.78582
6750,3.80938
6775,3.78417
6800,3.78635
6825,3.77984
6850,3.81974
6875,3.83938
6900,3.82445
6925,3.69905
6950,3.58098
6975,3.54821
7000,3.5458
7025,3.52364
7050,3.52342
7075,3.52139
7100,3.51329
7125,3.50498
7150,3.49838
7175,3.51189
7200,3.52282
7225,3.51691
7250,3.51582
7275,3.48022
7300,3.47634
7325,3.47345
7350,3.49891
7375,3.53362
7400,3.53324
7425,3.5757
7450,3.55161
7475,3.52355
7500,3.53786
7525,3.53999
7550,3.54437
7575,3.52239
7600,3.52911
7625,3.53952
7650,3.51924
7675,3.56183
7700,3.54411
7725,3.52106
7750,3.54654
7775,3.48193
7800,3.50583
7825,3.51615
7850,3.53186
7875,3.55262
7900,3.50947
7925,3.50832
7950,3.52047
7975,3.55525
8000,3.52389
8025,3.4978
8050,3.54266
8075,3.52678
8100,3.52809
8125,3.52389
8150,3.50705
8175,3.5465
8200,3.51981
8225,3.55479
8250,3.53376
8275,3.54957
8300,3.55124
8325,3.53151
8350,3.52529
8375,3.5502
8400,3.5158
8425,3.54323
8450,3.5481
8475,3.52857
8500,3.5582
8525,3.52555
8550,3.58082
8575,3.53739
8600,3.56039
8625,3.52214
8650,3.52139
8675,3.52122
8700,3.56474
8725,3.5128
8750,3.5173
8775,3.50757
8800,3.52244
8825,3.49647
8850,3.51376
8875,3.53811
8900,3.50958
8925,3.52139
