0,2.13909e+10
25,2.2808e+10
50,2.28275e+10
75,2.3025e+10
100,2.30034e+10
125,2.24255e+10
150,2.22785e+10
175,2.22655e+10
200,2.21162e+10
225,2.22544e+10
250,2.21445e+10
275,2.21989e+10
300,2.22432e+10
325,2.21213e+10
350,2.20013e+10
375,2.18341e+10
400,2.182e+10
425,2.19102e+10
450,2.20561e+10
475,2.18777e+10
500,2.17698e+10
525,2.18548e+10
550,2.1613e+10
575,2.17267e+10
600,2.16138e+10
625,2.15675e+10
650,2.16105e+10
675,2.15307e+10
700,2.14651e+10
725,2.14214e+10
750,2.14303e+10
775,2.14592e+10
800,2.14005e+10
825,2.13885e+10
850,2.13213e+10
875,2.13118e+10
900,2.14704e+10
925,2.1409e+10
950,2.12987e+10
975,2.14105e+10
1000,2.14519e+10
1025,2.14739e+10
1050,2.12544e+10
1075,2.13312e+10
1100,2.14454e+10
1125,2.16261e+10
1150,2.13106e+10
1175,2.12994e+10
1200,2.12773e+10
1225,2.11662e+10
1250,2.12735e+10
1275,2.14856e+10
1300,2.14845e+10
1325,2.13161e+10
1350,2.126e+10
1375,2.11175e+10
1400,2.11978e+10
1425,2.11171e+10
1450,2.09522e+10
1475,2.09323e+10
1500,2.11728e+10
1525,2.11548e+10
1550,2.11703e+10
1575,2.09692e+10
1600,2.11164e+10
1625,2.11632e+10
1650,2.09698e+10
1675,2.11896e+10
1700,2.1147e+10
1725,2.10991e+10
1750,2.11135e+10
1775,2.11526e+10
1800,2.11508e+10
1825,2.1104e+10
1850,2.09125e+10
1875,2.08287e+10
1900,2.09836e+10
1925,2.08191e+10
1950,2.07602e+10
1975,2.06769e+10
2000,2.0731e+10
2025,2.06354e+10
2050,2.06254e+10
2075,2.05715e+10
2100,2.07152e+10
2125,2.08021e+10
2150,2.06958e+10
2175,2.07449e+10
2200,2.05837e+10
2225,2.05996e+10
2250,2.07396e+10
2275,2.06148e+10
2300,2.06173e+10
2325,2.0764e+10
2350,2.07864e+10
2375,2.0634e+10
2400,2.04565e+10
2425,2.05678e+10
2450,2.05296e+10
2475,2.03786e+10
2500,2.05473e+10
2525,2.05197e+10
2550,2.04592e+10
2575,2.0478e+10
2600,2.04354e+10
2625,2.05548e+10
2650,2.02936e+10
2675,2.04416e+10
2700,2.03971e+10
2725,2.04342e+10
2750,2.03141e+10
2775,2.02047e+10
2800,2.02243e+10
2825,2.03429e+10
2850,2.03381e+10
2875,2.01836e+10
2900,2.01794e+10
2925,2.02061e+10
2950,2.01704e+10
2975,2.00896e+10
3000,2.00801e+10
3025,2.00875e+10
3050,2.00015e+10
3075,2.00598e+10
3100,1.98992e+10
3125,2.00106e+10
3150,1.99049e+10
3175,1.99082e+10
3200,2.00434e+10
3225,1.98178e+10
3250,1.98234e+10
3275,1.98174e+10
3300,1.99568e+10
3325,1.99001e+10
3350,1.98856e+10
3375,1.97671e+10
3400,1.97297e+10
3425,1.9699e+10
3450,1.97151e+10
3475,1.9696e+10
3500,1.98313e+10
3525,1.9589e+10
3550,1.9606e+10
3575,1.95665e+10
3600,1.95379e+10
3625,1.96025e+10
3650,1.95844e+10
3675,1.9604e+10
3700,1.96194e+10
3725,1.96298e+10
3750,1.9539e+10
3775,1.95128e+10
3800,1.94119e+10
3825,1.93727e+10
3850,1.94555e+10
3875,1.95294e+10
3900,1.92478e+10
3925,1.93803e+10
3950,1.95225e+10
3975,1.92265e+10
4000,1.92537e+10
4025,1.9188e+10
4050,1.90788e+10
4075,1.91422e+10
4100,1.92378e+10
4125,1.92701e+10
4150,1.91303e+10
4175,1.91452e+10
4200,1.93049e+10
4225,1.91284e+10
4250,1.92512e+10
4275,1.91838e+10
4300,1.91583e+10
4325,1.90986e+10
4350,1.91222e+10
4375,1.89831e+10
4400,1.91526e+10
4425,1.91898e+10
4450,1.92106e+10
4475,1.88981e+10
4500,1.91192e+10
4525,1.91805e+10
4550,1.92336e+10
4575,1.9179e+10
4600,1.93148e+10
4625,1.92779e+10
4650,1.92185e+10
4675,1.89151e+10
4700,1.9041e+10
4725,1.89395e+10
4750,1.90211e+10
4775,1.90414e+10
4800,1.89332e+10
4825,1.9016e+10
4850,1.89252e+10
4875,1.893e+10
4900,1.90902e+10
4925,1.90323e+10
4950,1.90569e+10
4975,1.90475e+10
5000,1.89375e+10
5025,1.89667e+10
5050,1.90459e+10
5075,1.89298e+10
5100,1.88579e+10
5125,1.89633e+10
5150,1.90818e+10
5175,1.88832e+10
5200,1.89917e+10
5225,1.89029e+10
5250,1.88613e+10
5275,1.88813e+10
5300,1.87897e+10
5325,1.89135e+10
5350,1.86932e+10
5375,1.88222e+10
5400,1.88851e+10
5425,1.88826e+10
5450,1.89858e+10
5475,1.86403e+10
5500,1.87332e+10
5525,1.87186e+10
5550,1.87476e+10
5575,1.84953e+10
5600,1.86729e+10
5625,1.88285e+10
5650,1.8762e+10
5675,1.87357e+10
5700,1.85614e+10
5725,1.87005e+10
5750,1.86387e+10
5775,1.84688e+10
5800,1.85555e+10
5825,1.85761e+10
5850,1.86723e+10
5875,1.87414e+10
5900,1.85553e+10
5925,1.87417e+10
5950,1.87264e+10
5975,1.85481e+10
6000,1.86321e+10
6025,1.88247e+10
6050,1.85694e+10
6075,1.84734e+10
6100,1.85197e+10
6125,1.84823e+10
6150,1.84684e+10
6175,1.85623e+10
6200,1.85116e+10
6225,1.83322e+10
6250,1.84223e+10
6275,1.83404e+10
6300,1.83122e+10
6325,1.84179e+10
6350,1.82803e+10
6375,1.83819e+10
6400,1.84114e+10
6425,1.86627e+10
6450,1.85006e+10
6475,1.84872e+10
6500,1.83666e+10
6525,1.81427e+10
6550,1.83117e+10
6575,1.82553e+10
6600,1.8217e+10
6625,1.82822e+10
6650,1.83119e+10
6675,1.82286e+10
6700,1.81972e+10
6725,1.81101e+10
6750,1.79981e+10
6775,1.8118e+10
6800,1.81076e+10
6825,1.81388e+10
6850,1.79493e+10
6875,1.78575e+10
6900,1.79272e+10
6925,1.85349e+10
6950,1.91461e+10
6975,1.93229e+10
7000,1.9336e+10
7025,1.94576e+10
7050,1.94588e+10
7075,1.947e+10
7100,1.95149e+10
7125,1.95612e+10
7150,1.95981e+10
7175,1.95227e+10
7200,1.94621e+10
7225,1.94948e+10
7250,1.95009e+10
7275,1.97004e+10
7300,1.97223e+10
7325,1.97387e+10
7350,1.95951e+10
7375,1.94026e+10
7400,1.94047e+10
7425,1.91743e+10
7450,1.93044e+10
7475,1.94581e+10
7500,1.93794e+10
7525,1.93678e+10
7550,1.93438e+10
7575,1.94645e+10
7600,1.94274e+10
7625,1.93703e+10
7650,1.94819e+10
7675,1.92489e+10
7700,1.93452e+10
7725,1.94718e+10
7750,1.9332e+10
7775,1.96907e+10
7800,1.95565e+10
7825,1.9499e+10
7850,1.94123e+10
7875,1.92989e+10
7900,1.95361e+10
7925,1.95426e+10
7950,1.94751e+10
7975,1.92846e+10
8000,1.94562e+10
8025,1.96013e+10
8050,1.93532e+10
8075,1.94403e+10
8100,1.9433e+10
8125,1.94562e+10
8150,1.95496e+10
8175,1.93322e+10
8200,1.94788e+10
8225,1.92871e+10
8250,1.94019e+10
8275,1.93155e+10
8300,1.93064e+10
8325,1.94142e+10
8350,1.94485e+10
8375,1.93121e+10
8400,1.9501e+10
8425,1.935e+10
8450,1.93234e+10
8475,1.94304e+10
8500,1.92686e+10
8525,1.94471e+10
8550,1.91469e+10
8575,1.9382e+10
8600,1.92568e+10
8625,1.94659e+10
8650,1.947e+10
8675,1.9471e+10
8700,1.92333e+10
8725,1.95176e+10
8750,1.94927e+10
8775,1.95467e+10
8800,1.94642e+10
8825,1.96088e+10
8850,1.95123e+10
8875,1.9378e+10
8900,1.95355e+10
8925,1.947e+10
8950,1.94721e+10
8975,1.92883e+10
9000,1.95438e+10
9025,1.93545e+10
9050,1.94989e+10
9075,1.94227e+10
9100,1.9188e+10
9125,1.93084e+10
9150,1.93193e+10
9175,1.93755e+10
9200,1.93228e+10
9225,1.94966e+10
9250,1.91604e+10
9275,1.91031e+10
9300,1.92106e+10
9325,1.92256e+10
9350,1.90661e+10
9375,1.91874e+10
9400,1.91059e+10
9425,1.90101e+10
9450,1.90013e+10
9475,1.91133e+10
9500,1.90091e+10
9525,1.90554e+10
9550,1.9168e+10
9575,1.92381e+10
9600,1.90771e+10
9625,1.92326e+10
9650,1.90974e+10
9675,1.93823e+10
9700,1.91087e+10
9725,1.91945e+10
9750,1.92616e+10
9775,1.92498e+10
9800,1.92967e+10
9825,1.9388e+10
9850,1.93765e+10
9875,1.95931e+10
9900,1.97834e+10
9925,1.9994e+10
9950,1.9972e+10
9975,1.9742e+10
