0,0.000162353
1080,0.000458885
1100,0.000619375
1120,0.000624908
1140,0.000677195
1160,0.00094647
1180,0.000941115
1200,0.0010733
1220,0.00165478
1240,0.00156854
1260,0.00205097
1280,0.00176335
1300,0.00187616
1320,0.0026304
1340,0.002094
1360,0.00224656
1380,0.00292252
1400,0.00233604
1420,0.00298825
1440,0.00267972
1460,0.00275394
1480,0.00330181
1500,0.00283144
1520,0.00334736
1540,0.00347624
1560,0.00311566
1580,0.00372702
1600,0.00322665
1620,0.00330561
1640,0.00386668
1660,0.00353498
1680,0.00395573
1700,0.00424985
1720,0.00370798
1740,0.00385771
1760,0.00395709
1780,0.00406038
1800,0.00476691
1820,0.00428289
1840,0.00475005
1860,0.00488836
1880,0.00448208
1900,0.00459206
1920,0.00464254
1940,0.004635
1960,0.00554938
1980,0.00481964
2000,0.00525777
2020,0.00557991
2040,0.00496313
2060,0.0049539
2080,0.00493168
2100,0.00495687
2120,0.00579846
2140,0.00512796
2160,0.00538189
2180,0.00559106
2200,0.0049937
2220,0.00507166
2240,0.00502093
2260,0.0049716
2280,0.00581361
2300,0.00514653
2320,0.00534075
2340,0.00581947
2360,0.00500883
2380,0.00505786
2400,0.00495295
2420,0.00503363
2440,0.00575148
2460,0.00521322
2480,0.00536953
2500,0.00557427
2520,0.00495044
2540,0.00509117
2560,0.00507193
2580,0.00502874
2600,0.00564346
2620,0.00508544
2640,0.00549828
2660,0.00550091
2680,0.00502066
2700,0.00503069
2720,0.00510681
2740,0.00501887
2760,0.00564787
2780,0.00559985
2800,0.00532625
2820,0.00576012
2840,0.00502508
2860,0.00503733
2880,0.00501271
2900,0.00496
2920,0.00674451
2940,0.00505142
2960,0.00577169
2980,0.00604743
3000,0.00498874
3020,0.00507054
3040,0.00504682
3060,0.00499908
3080,0.00579869
3100,0.00507481
3120,0.00535852
3140,0.00551295
3160,0.00492605
3180,0.00497386
3200,0.00503048
3220,0.00498353
3240,0.00579459
3260,0.00504262
3280,0.00530793
3300,0.00627086
3320,0.00506255
3340,0.00500048
3360,0.00511266
3380,0.00503589
3400,0.00569853
3420,0.00505522
3440,0.00529729
3460,0.00560575
3480,0.0049439
3500,0.00497064
3520,0.00504647
3540,0.00500933
3560,0.00589088
3580,0.00501909
3600,0.00517357
3620,0.00622446
3640,0.00503822
3660,0.00505363
3680,0.004955
3700,0.00500443
3720,0.00567791
3740,0.00512713
3760,0.00550144
3780,0.00566661
3800,0.0049891
3820,0.0050145
3840,0.00499023
3860,0.0051797
3880,0.00559208
3900,0.00504771
3920,0.00538589
3940,0.00554435
3960,0.00492955
3980,0.00489187
4000,0.00505339
4020,0.00506118
4040,0.00544852
4060,0.00505202
4080,0.00542554
4100,0.00553316
4120,0.00502674
4140,0.00502339
4160,0.00503973
4180,0.00492229
4200,0.00562136
4220,0.00509702
4240,0.00548099
4260,0.00550207
4280,0.00502395
4300,0.00497464
4320,0.00513128
4340,0.0050574
4360,0.0055334
4380,0.00515355
4400,0.00536634
4420,0.00554788
4440,0.00499742
4460,0.00498507
4480,0.00512647
4500,0.00500475
4520,0.00566731
4540,0.00508455
4560,0.00531013
4580,0.00537369
4600,0.00496215
4620,0.00508337
4640,0.00515403
4660,0.00503238
4680,0.00565776
4700,0.00523514
4720,0.00537925
4740,0.0064503
4760,0.00498969
4780,0.00503016
4800,0.0050631
4820,0.00493151
4840,0.00648632
4860,0.00507008
4880,0.00559584
4900,0.00576616
4920,0.00497741
4940,0.00497636
4960,0.00516429
4980,0.00498833
5000,0.00637723
5020,0.0051364
5040,0.00536645
5060,0.00572908
5080,0.00505133
5100,0.00499596
5120,0.00504177
5140,0.00499029
5160,0.00568114
5180,0.00508947
5200,0.00533432
5220,0.00660888
5240,0.00497442
5260,0.00497729
5280,0.00514924
5300,0.00498354
5320,0.00571709
5340,0.00508416
5360,0.00532398
5380,0.00641386
5400,0.00503354
5420,0.00501667
5440,0.00506855
5460,0.00483717
5480,0.00573052
5500,0.00505873
5520,0.00546962
5540,0.00561537
5560,0.00497618
5580,0.0049348
5600,0.00502212
5620,0.00497434
5640,0.00546866
5660,0.00510101
5680,0.00541004
5700,0.0054844
5720,0.00498837
5740,0.00497271
5760,0.00509411
5780,0.00494069
5800,0.00588202
5820,0.005032
5840,0.00550929
5860,0.00543016
5880,0.00479142
5900,0.00493642
5920,0.00485863
5940,0.00501827
5960,0.00548664
5980,0.00512824
6000,0.00534196
6020,0.00564436
6040,0.00492901
6060,0.00504541
6080,0.00503869
6100,0.00501073
6120,0.00570014
6140,0.00504494
6160,0.00517751
6180,0.00548759
6200,0.0056839
6220,0.00502418
6240,0.0050325
6260,0.00508844
6280,0.00550478
6300,0.00512773
6320,0.00533927
6340,0.0054916
6360,0.00508116
6380,0.00497763
6400,0.00501585
6420,0.00500222
6440,0.00569325
6460,0.00508712
6480,0.00540419
6500,0.00544364
6520,0.00501292
6540,0.00503913
6560,0.00498062
6580,0.00496286
6600,0.00537137
6620,0.00505387
6640,0.00542376
6660,0.00552605
6680,0.0049696
6700,0.00500776
6720,0.00508091
6740,0.00506993
6760,0.00575346
6780,0.00503138
6800,0.0053894
6820,0.00557043
6840,0.00508892
6860,0.00498602
6880,0.00516193
6900,0.00504284
6920,0.00635827
6940,0.00507851
6960,0.0053743
6980,0.00570567
7000,0.00492094
7020,0.0050607
7040,0.0050419
7060,0.0050206
7080,0.00554104
7100,0.00509168
7120,0.00550973
7140,0.0054691
7160,0.00492393
7180,0.00499579
7200,0.00503912
7220,0.0049601
7240,0.00570522
7260,0.00504598
7280,0.00539781
7300,0.00564596
7320,0.00527461
7340,0.00505598
7360,0.00513105
7380,0.00502216
7400,0.0054331
7420,0.00510975
7440,0.00538856
7460,0.00547957
7480,0.00501211
7500,0.00496327
7520,0.00514672
7540,0.00499856
7560,0.00587993
7580,0.00514517
7600,0.00535985
7620,0.00577985
7640,0.00504606
7660,0.00496709
7680,0.00502979
7700,0.00500382
7720,0.00571549
7740,0.0051242
7760,0.00550092
7780,0.00603906
7800,0.00496353
7820,0.00498929
7840,0.0049991
7860,0.00502462
7880,0.0058779
7900,0.00511435
7920,0.00537384
7940,0.00554704
7960,0.00498559
7980,0.00497498
8000,0.00502521
8020,0.00499055
8040,0.00559784
8060,0.00511639
8080,0.00546721
8100,0.0057196
8120,0.004971
8140,0.00496574
8160,0.00497887
8180,0.00500518
8200,0.0055609
8220,0.00506841
8240,0.00546904
8260,0.00542736
8280,0.0049639
8300,0.00502449
8320,0.00490658
8340,0.00500526
8360,0.00558803
8380,0.005187
8400,0.00549742
8420,0.00561635
8440,0.00494938
8460,0.00501644
8480,0.00500882
8500,0.00498909
8520,0.00560581
8540,0.0049958
8560,0.00531332
8580,0.00584488
8600,0.00493442
8620,0.00499659
8640,0.00531682
8660,0.0048066
8680,0.00551925
8700,0.00508336
8720,0.00541244
8740,0.00550249
8760,0.00575257
8780,0.00502972
8800,0.00524597
8820,0.00498047
8840,0.00567466
8860,0.00506457
8880,0.00542337
8900,0.00548721
8920,0.00494058
8940,0.0047655
8960,0.00497236
8980,0.00491907
9000,0.00543415
9020,0.0049753
9040,0.00521796
9060,0.0054107
9080,0.00471718
9100,0.00473627
9120,0.00454228
9140,0.00460507
9160,0.00504735
9180,0.00445956
9200,0.00470401
9220,0.00458534
9240,0.00411215
9260,0.00402208
9280,0.00394397
9300,0.0038874
9320,0.00424271
9340,0.00350493
9360,0.00365253
9380,0.00393034
9400,0.00336342
9420,0.00324366
9440,0.00316643
9460,0.00294528
9480,0.00328068
9500,0.00288149
9520,0.00293806
9540,0.00298123
9560,0.00254665
9580,0.00247932
9600,0.00239105
9620,0.00224454
9640,0.00249527
9660,0.00217283
9680,0.00222757
9700,0.00208525
9720,0.00183691
9740,0.00174257
9760,0.00165234
9780,0.0015265
9800,0.00165726
9820,0.00119768
9840,0.0013081
9860,0.0011919
9880,0.00093246
9900,0.000882929
9920,0.000819469
9940,0.000739178
