0,0.00296547
1080,0.0886147
1100,0.117125
1120,0.1425
1140,0.165791
1160,0.191342
1180,0.220192
1200,0.238373
1220,0.267393
1240,0.270154
1260,0.297764
1280,0.326371
1300,0.341922
1320,0.368222
1340,0.387048
1360,0.380287
1380,0.402418
1400,0.403762
1420,0.431864
1440,0.434426
1460,0.463485
1480,0.482893
1500,0.511177
1520,0.524637
1540,0.551635
1560,0.568016
1580,0.619437
1600,0.610301
1620,0.63855
1640,0.664336
1660,0.685309
1680,0.706633
1700,0.722532
1720,0.74121
1740,0.795482
1760,0.777463
1780,0.800863
1800,0.830706
1820,0.833357
1840,0.853421
1860,0.870023
1880,0.87955
1900,0.928761
1920,0.917304
1940,0.916459
1960,0.944454
1980,0.921076
2000,0.938622
2020,0.947004
2040,0.9418
2060,0.99801
2080,0.964634
2100,0.953946
2120,0.986254
2140,0.956442
2160,0.957876
2180,0.956586
2200,0.957779
2220,1.00981
2240,0.971825
2260,0.960602
2280,0.998286
2300,0.954214
2320,0.959018
2340,0.960426
2360,0.959509
2380,1.01792
2400,0.979706
2420,0.968785
2440,1.00565
2460,0.962988
2480,0.967937
2500,0.968505
2520,0.968056
2540,1.03858
2560,0.998521
2580,0.983515
2600,1.01167
2620,0.97899
2640,0.983216
2660,0.978274
2680,0.978162
2700,1.02431
2720,0.978763
2740,0.959863
2760,0.993006
2780,0.945315
2800,0.958948
2820,0.954762
2840,0.950952
2860,1.00963
2880,0.971792
2900,0.952634
2920,0.988108
2940,0.956783
2960,0.966156
2980,0.959599
3000,0.962969
3020,1.01422
3040,0.97767
3060,0.966202
3080,1.00849
3100,0.962153
3120,0.96768
3140,0.965615
3160,0.95886
3180,1.0185
3200,0.980747
3220,0.962726
3240,0.982324
3260,0.943221
3280,0.957269
3300,0.949246
3320,0.954337
3340,1.02095
3360,0.971675
3380,0.950603
3400,0.998306
3420,0.941958
3440,0.95192
3460,0.949473
3480,0.949801
3500,1.01086
3520,0.958225
3540,0.948116
3560,0.987405
3580,0.935395
3600,0.94808
3620,0.942396
3640,0.94985
3660,1.01079
3680,0.966822
3700,0.957307
3720,0.994277
3740,0.945868
3760,0.952459
3780,0.950655
3800,0.941565
3820,1.00837
3840,0.971489
3860,0.942886
3880,0.996738
3900,0.943143
3920,0.945638
3940,0.951702
3960,0.943872
3980,1.00206
4000,0.968304
4020,0.951179
4040,0.982695
4060,0.945213
4080,0.949004
4100,0.947534
4120,0.947774
4140,1.00998
4160,0.968162
4180,0.951974
4200,0.992956
4220,0.96755
4240,0.972366
4260,0.970526
4280,0.969884
4300,1.01752
4320,0.982901
4340,0.971132
4360,1.01264
4380,0.959387
4400,0.969131
4420,0.968651
4440,0.965392
4460,1.02436
4480,0.981568
4500,0.967628
4520,1.00719
4540,0.959519
4560,0.965619
4580,0.968117
4600,0.964323
4620,1.01569
4640,0.976716
4660,0.952657
4680,1.00026
4700,0.948527
4720,0.959848
4740,0.955818
4760,0.963907
4780,1.01984
4800,0.986028
4820,0.965697
4840,1.00295
4860,0.958687
4880,0.969238
4900,0.964628
4920,0.97029
4940,1.03282
4960,0.987868
4980,0.968738
5000,1.01748
5020,0.962962
5040,0.976319
5060,0.976228
5080,0.982294
5100,1.03372
5120,0.990806
5140,0.980671
5160,1.0201
5180,0.974107
5200,0.974861
5220,0.973008
5240,0.968252
5260,1.01618
5280,0.97855
5300,0.968203
5320,1.01082
5340,0.959375
5360,0.962679
5380,0.962006
5400,0.96408
5420,1.02191
5440,0.988964
5460,0.970495
5480,1.01695
5500,0.964299
5520,0.970197
5540,0.968167
5560,0.965282
5580,1.02633
5600,0.991202
5620,0.985458
5640,1.01774
5660,0.974311
5680,0.987897
5700,0.984321
5720,0.984853
5740,1.03413
5760,0.999823
5780,0.982614
5800,1.03432
5820,0.978056
5840,0.987096
5860,0.981764
5880,0.981511
5900,1.02864
5920,0.995463
5940,0.979086
5960,1.02196
5980,0.95226
6000,0.955285
6020,0.949509
6040,0.960229
6060,1.00694
6080,0.969986
6100,0.947613
6120,1.00222
6140,0.941648
6160,0.953201
6180,0.95527
6200,0.964537
6220,1.0162
6240,0.988078
6260,0.959553
6280,1.01217
6300,0.959702
6320,0.966106
6340,0.963703
6360,0.96412
6380,1.01859
6400,0.988393
6420,0.966863
6440,1.01428
6460,0.956533
6480,0.964349
6500,0.96658
6520,0.968778
6540,1.02889
6560,0.984937
6580,0.967825
6600,1.01506
6620,0.958208
6640,0.97009
6660,0.968075
6680,0.971235
6700,1.02334
6720,0.980634
6740,0.96372
6760,1.00759
6780,0.953233
6800,0.957864
6820,0.958841
6840,0.962662
6860,1.02193
6880,0.977457
6900,0.968601
6920,1.01599
6940,0.956242
6960,0.965177
6980,0.964181
7000,0.971185
7020,1.02139
7040,0.986383
7060,0.971641
7080,1.02132
7100,0.963987
7120,0.973091
7140,0.974257
7160,0.977474
7180,1.02897
7200,0.993182
7220,0.976415
7240,1.0245
7260,0.968695
7280,0.978646
7300,0.977459
7320,0.980352
7340,1.04078
7360,0.99194
7380,0.970882
7400,1.02412
7420,0.967756
7440,0.974059
7460,0.972431
7480,0.980841
7500,1.03198
7520,0.988098
7540,0.97508
7560,1.02125
7580,0.957602
7600,0.966058
7620,0.961425
7640,0.96608
7660,1.0119
7680,0.979519
7700,0.957075
7720,1.01234
7740,0.947596
7760,0.968417
7780,0.961454
7800,0.971503
7820,1.01435
7840,0.991299
7860,0.976234
7880,1.02292
7900,0.960535
7920,0.967434
7940,0.956112
7960,0.962116
7980,1.02126
8000,0.97343
8020,0.95226
8040,1.00202
8060,0.939755
8080,0.948165
8100,0.946785
8120,0.951099
8140,1.00016
8160,0.96016
8180,0.944348
8200,0.99245
8220,0.935776
8240,0.945658
8260,0.943587
8280,0.950636
8300,1.00505
8320,0.960649
8340,0.946176
8360,0.997991
8380,0.935661
8400,0.948341
8420,0.942407
8440,0.949463
8460,1.00491
8480,0.961823
8500,0.940068
8520,0.993061
8540,0.929064
8560,0.94503
8580,0.94407
8600,0.950204
8620,1.00037
8640,0.962868
8660,0.943627
8680,0.991954
8700,0.939549
8720,0.949281
8740,0.944694
8760,0.959786
8780,1.01948
8800,0.975717
8820,0.949953
8840,1.00484
8860,0.942386
8880,0.952743
8900,0.946842
8920,0.958879
8940,1.02188
8960,0.970006
8980,0.938023
9000,0.983388
9020,0.916526
9040,0.917518
9060,0.898628
9080,0.896416
9100,0.94288
9120,0.873499
9140,0.831739
9160,0.8619
9180,0.77547
9200,0.764242
9220,0.735699
9240,0.723436
9260,0.7402
9280,0.679132
9300,0.636542
9320,0.648696
9340,0.583351
9360,0.571274
9380,0.54465
9400,0.534413
9420,0.559679
9440,0.496944
9460,0.465184
9480,0.46562
9500,0.413723
9520,0.405155
9540,0.373771
9560,0.364766
9580,0.361435
9600,0.318076
9620,0.293284
9640,0.286658
9660,0.253147
9680,0.241936
9700,0.217768
9720,0.20709
9740,0.19684
9760,0.170853
9780,0.147937
9800,0.132462
9820,0.114297
9840,0.100381
9860,0.0860072
9880,0.073587
9900,0.0640913
9920,0.0523943
9940,0.0427954
