0,0
1080,1.09866e+10
1100,1.03904e+10
1120,1.02482e+10
1140,1.05702e+10
1160,1.06851e+10
1180,1.08327e+10
1200,1.14359e+10
1220,1.16512e+10
1240,1.27934e+10
1260,1.2915e+10
1280,1.28271e+10
1300,1.33826e+10
1320,1.33522e+10
1340,1.37089e+10
1360,1.48487e+10
1380,1.49998e+10
1400,1.57938e+10
1420,1.56678e+10
1440,1.63598e+10
1460,1.61743e+10
1480,1.62299e+10
1500,1.60937e+10
1520,1.63303e+10
1540,1.6237e+10
1560,1.63687e+10
1580,1.56386e+10
1600,1.6431e+10
1620,1.6314e+10
1640,1.61937e+10
1660,1.62663e+10
1680,1.62577e+10
1700,1.64389e+10
1720,1.64844e+10
1740,1.58493e+10
1760,1.66549e+10
1780,1.66546e+10
1800,1.64665e+10
1820,1.68814e+10
1840,1.68838e+10
1860,1.69532e+10
1880,1.71017e+10
1900,1.651e+10
1920,1.69816e+10
1940,1.72628e+10
1960,1.69573e+10
1980,1.75991e+10
2000,1.74257e+10
2020,1.74256e+10
2040,1.76253e+10
2060,1.67302e+10
2080,1.73595e+10
2100,1.7605e+10
2120,1.70283e+10
2140,1.75591e+10
2160,1.75328e+10
2180,1.75564e+10
2200,1.75346e+10
2220,1.66311e+10
2240,1.72811e+10
2260,1.7483e+10
2280,1.68231e+10
2300,1.76001e+10
2320,1.75119e+10
2340,1.74862e+10
2360,1.75029e+10
2380,1.64985e+10
2400,1.71421e+10
2420,1.73354e+10
2440,1.66999e+10
2460,1.74397e+10
2480,1.73505e+10
2500,1.73404e+10
2520,1.73484e+10
2540,1.61703e+10
2560,1.68191e+10
2580,1.70757e+10
2600,1.66005e+10
2620,1.71546e+10
2640,1.70809e+10
2660,1.71672e+10
2680,1.71692e+10
2700,1.63956e+10
2720,1.71586e+10
2740,1.74965e+10
2760,1.69125e+10
2780,1.77657e+10
2800,1.75132e+10
2820,1.759e+10
2840,1.76604e+10
2860,1.6634e+10
2880,1.72817e+10
2900,1.76292e+10
2920,1.69963e+10
2940,1.75528e+10
2960,1.73825e+10
2980,1.75013e+10
3000,1.744e+10
