0,2.44244
25,2.46568
50,2.4925
75,2.47169
100,2.31761
125,2.37193
150,2.41019
175,2.34519
200,2.32767
225,2.3792
250,2.43002
275,2.36084
300,2.33345
325,2.38976
350,2.42412
375,2.37098
400,2.33948
425,2.39707
450,2.43448
475,2.38506
500,2.35002
525,2.42441
550,2.40066
575,2.37405
600,2.34751
625,2.4308
650,2.39713
675,2.38998
700,2.35211
725,2.43546
750,2.40256
775,2.39363
800,2.35658
825,2.43566
850,2.41288
875,2.39327
900,2.36157
925,2.43425
950,2.41904
975,2.42091
1000,2.35456
1025,2.43608
1050,2.42217
1075,2.40162
1100,2.35521
1125,2.44318
1150,2.43067
1175,2.41496
1200,2.37379
1225,2.45999
1250,2.42222
1275,2.37449
1300,2.39783
1325,2.44758
1350,2.37658
1375,2.43155
1400,2.41938
1425,2.45487
1450,2.37896
1475,2.43754
1500,2.41334
1525,2.45841
1550,2.38122
1575,2.43691
1600,2.41791
1625,2.46096
1650,2.38444
1675,2.44094
1700,2.42241
1725,2.45961
1750,2.39058
1775,2.44632
1800,2.42796
1825,2.45707
1850,2.38112
1875,2.42286
1900,2.44704
1925,2.46166
1950,2.38927
1975,2.42847
2000,2.44462
2025,2.45736
2050,2.38601
2075,2.42844
2100,2.44497
2125,2.45271
2150,2.38182
2175,2.42707
2200,2.43909
2225,2.45585
2250,2.38246
2275,2.42199
2300,2.4486
2325,2.38249
2350,2.47563
2375,2.42692
2400,2.43322
2425,2.3901
2450,2.45679
2475,2.42072
2500,2.4477
2525,2.38323
2550,2.45858
2575,2.42585
2600,2.44264
2625,2.38348
2650,2.45563
2675,2.42574
2700,2.38568
2725,2.44512
2750,2.4614
2775,2.42785
2800,2.38996
2825,2.44867
2850,2.45769
2875,2.4195
2900,2.38435
2925,2.44697
2950,2.47391
2975,2.38331
3000,2.42801
3025,2.46439
3050,2.44374
3075,2.38586
3100,2.4229
3125,2.4616
3150,2.4415
3175,2.38353
3200,2.4254
3225,2.47084
3250,2.44077
3275,2.38354
3300,2.41955
3325,2.45916
3350,2.44589
3375,2.38589
3400,2.42894
3425,2.47309
3450,2.44795
3475,2.38926
3500,2.4221
3525,2.46057
3550,2.44405
3575,2.38767
3600,2.42816
3625,2.45761
3650,2.4448
3675,2.38884
3700,2.41958
3725,2.46364
3750,2.44611
3775,2.39265
3800,2.42679
3825,2.46036
3850,2.44837
3875,2.38453
3900,2.42246
3925,2.4617
3950,2.44983
3975,2.38546
4000,2.45909
4025,2.4278
4050,2.38799
4075,2.44325
4100,2.46035
4125,2.42142
4150,2.38805
4175,2.44402
4200,2.45891
4225,2.42437
4250,2.38305
4275,2.43378
4300,2.47037
4325,2.41664
4350,2.39211
4375,2.44193
4400,2.46633
4425,2.4203
4450,2.38666
4475,2.44553
4500,2.47589
4525,2.41985
4550,2.38573
4575,2.44641
4600,2.4585
4625,2.42546
4650,2.38167
4675,2.44056
4700,2.46513
4725,2.41951
