0,0.000100481
1080,0.000436911
1100,0.00079029
1120,0.000615206
1140,0.000674976
1160,0.000761543
1180,0.000803589
1200,0.000886797
1220,0.00129775
1240,0.00145366
1260,0.00163144
1280,0.00164288
1300,0.0017297
1320,0.00202328
1340,0.00195947
1360,0.00199723
1380,0.002112
1400,0.00218435
1420,0.00228299
1440,0.00233783
1460,0.00245275
1480,0.00254824
1500,0.00255147
1520,0.0026909
1540,0.0028178
1560,0.00289617
1580,0.00332527
1600,0.00305893
1620,0.00319209
1640,0.00328671
1660,0.00338652
1680,0.00350515
1700,0.00358945
1720,0.00368073
1740,0.00376586
1760,0.00385484
1780,0.0039881
1800,0.00410365
1820,0.00419729
1840,0.00429089
1860,0.00428642
1880,0.00451046
1900,0.00489952
1920,0.0046222
1940,0.00467611
1960,0.00467735
1980,0.00478531
2000,0.0048091
2020,0.00479735
2040,0.00484784
2060,0.00490519
2080,0.00597399
2100,0.0049452
2120,0.00495113
2140,0.00501833
2160,0.00490702
2180,0.00494406
2200,0.00489235
2220,0.00489827
2240,0.00491315
2260,0.00493668
2280,0.00488128
2300,0.0049598
2320,0.00489244
2340,0.00489226
2360,0.00474815
2380,0.00512044
2400,0.00499533
2420,0.00638181
2440,0.00518897
2460,0.00499314
2480,0.00500686
2500,0.00496985
2520,0.00488568
2540,0.0049162
2560,0.00501974
2580,0.00495399
2600,0.00491158
2620,0.00494007
2640,0.00498997
2660,0.0049252
2680,0.00491728
2700,0.00491259
2720,0.00491777
2740,0.00493179
2760,0.00496423
2780,0.00498324
2800,0.00496568
2820,0.00489118
2840,0.00491119
2860,0.00491319
2880,0.00479033
2900,0.00490483
2920,0.00489586
2940,0.00496446
2960,0.00494131
2980,0.00495064
3000,0.00483026
3020,0.00496059
3040,0.00489256
3060,0.00478527
3080,0.00495784
3100,0.00497345
3120,0.00493411
3140,0.00492916
3160,0.00498234
3180,0.00532366
3200,0.00551817
3220,0.00497257
3240,0.0049111
3260,0.00492771
3280,0.00495996
3300,0.00496205
3320,0.00495048
3340,0.00493028
3360,0.00508558
3380,0.00500751
3400,0.00495761
3420,0.00493999
3440,0.00493965
3460,0.00483173
3480,0.00492635
3500,0.00496768
3520,0.00495266
3540,0.00495207
3560,0.0048909
3580,0.00495033
3600,0.00491999
3620,0.00491574
3640,0.0049551
3660,0.00495406
3680,0.0049119
3700,0.00527802
3720,0.00519687
3740,0.00498802
3760,0.00482986
3780,0.00494167
3800,0.0049143
3820,0.00493208
3840,0.00495783
3860,0.00493084
3880,0.00494643
3900,0.00492057
3920,0.00492532
3940,0.00509785
3960,0.00496627
3980,0.00489881
4000,0.00492126
4020,0.00491991
4040,0.00488054
4060,0.00493234
4080,0.00493051
4100,0.00506422
4120,0.00490532
4140,0.00493685
4160,0.00494762
4180,0.00498603
4200,0.00497348
4220,0.00499643
4240,0.00502203
4260,0.00491583
4280,0.00494042
4300,0.0049366
4320,0.00491994
4340,0.00498856
4360,0.00492504
4380,0.00492641
4400,0.00496834
4420,0.00499713
4440,0.00489174
4460,0.00498769
4480,0.00494714
4500,0.00492343
4520,0.0049456
4540,0.00491475
4560,0.0049361
4580,0.00494577
4600,0.00490704
4620,0.00491143
4640,0.00493469
4660,0.00496303
4680,0.00474827
4700,0.0049078
4720,0.00491811
4740,0.00491689
4760,0.00500952
4780,0.00491656
4800,0.00489845
4820,0.004898
4840,0.00490163
4860,0.0048914
4880,0.00481314
4900,0.00489107
4920,0.00490275
4940,0.00492696
4960,0.00488938
4980,0.00490037
5000,0.00490447
5020,0.00492735
5040,0.00495658
5060,0.0048998
5080,0.00495976
5100,0.00490277
5120,0.0048708
5140,0.00488593
5160,0.00494863
5180,0.00488553
5200,0.00492852
5220,0.00498255
5240,0.00490393
5260,0.00489258
5280,0.00491547
5300,0.00498172
5320,0.00492618
5340,0.00494319
5360,0.0049413
5380,0.00553848
5400,0.00577607
5420,0.00523067
5440,0.00505752
5460,0.00496243
5480,0.00494555
5500,0.00495604
5520,0.00525602
5540,0.00493498
5560,0.00492168
5580,0.00494867
5600,0.00491218
5620,0.00489449
5640,0.00490223
5660,0.00491282
5680,0.00490408
5700,0.00492069
5720,0.00491274
5740,0.00490426
5760,0.00492621
5780,0.00491163
5800,0.00490875
5820,0.00493413
5840,0.00491978
5860,0.00493095
5880,0.00491568
5900,0.00491746
5920,0.00478255
5940,0.00492586
5960,0.00493141
5980,0.00495126
6000,0.00493274
6020,0.0049358
6040,0.00490467
6060,0.00477971
6080,0.00490956
6100,0.00492699
6120,0.00477877
6140,0.0049178
6160,0.00494133
6180,0.00490904
6200,0.00490336
