0,0
1080,1.34004e+10
1100,1.32318e+10
1120,1.3295e+10
1140,1.33272e+10
1160,1.36631e+10
1180,1.38874e+10
1200,1.471e+10
1220,1.51695e+10
1240,1.93625e+10
1260,1.75498e+10
1280,2.16972e+10
1300,2.17713e+10
1320,2.2242e+10
1340,2.33577e+10
1360,2.24655e+10
1380,2.08652e+10
1400,2.13641e+10
1420,2.32858e+10
1440,2.29672e+10
1460,2.52004e+10
1480,2.57938e+10
1500,2.68849e+10
1520,2.53434e+10
1540,2.49393e+10
1560,2.49508e+10
1580,2.54432e+10
1600,2.45956e+10
1620,2.51679e+10
1640,2.66762e+10
1660,2.69003e+10
1680,2.70456e+10
1700,2.71204e+10
1720,2.66649e+10
1740,2.66816e+10
1760,2.62595e+10
1780,2.56481e+10
1800,2.52573e+10
1820,2.54764e+10
1840,2.51406e+10
1860,2.52343e+10
1880,2.49071e+10
1900,2.48542e+10
1920,2.48038e+10
1940,2.43345e+10
1960,2.41172e+10
1980,2.41166e+10
2000,2.4413e+10
2020,2.40892e+10
2040,2.4083e+10
2060,2.42851e+10
2080,2.426e+10
2100,2.44667e+10
2120,2.45405e+10
2140,2.4614e+10
2160,2.44194e+10
2180,2.49337e+10
2200,2.45668e+10
2220,2.45412e+10
2240,2.43462e+10
2260,2.44841e+10
2280,2.47196e+10
2300,2.45583e+10
2320,2.44462e+10
2340,2.44274e+10
2360,2.48495e+10
2380,2.43028e+10
2400,2.44886e+10
2420,2.46343e+10
2440,2.43318e+10
2460,2.45657e+10
2480,2.45245e+10
2500,2.46767e+10
2520,2.42116e+10
2540,2.42317e+10
2560,2.45059e+10
2580,2.40082e+10
2600,2.43644e+10
2620,2.41176e+10
2640,2.41489e+10
2660,2.42176e+10
2680,2.42753e+10
2700,2.44794e+10
2720,2.46205e+10
2740,2.43034e+10
2760,2.39706e+10
2780,2.43187e+10
2800,2.44391e+10
2820,2.44522e+10
2840,2.42887e+10
2860,2.4314e+10
2880,2.43003e+10
2900,2.45399e+10
2920,2.42783e+10
2940,2.40579e+10
2960,2.42877e+10
2980,2.46648e+10
3000,2.46248e+10
3020,2.45041e+10
3040,2.4518e+10
3060,2.44461e+10
3080,2.48233e+10
3100,2.44059e+10
3120,2.46019e+10
3140,2.45678e+10
3160,2.45083e+10
3180,2.44378e+10
3200,2.43099e+10
3220,2.41524e+10
3240,2.45724e+10
