0,1
1080,0.063948
1100,0.0623418
1120,0.0650425
1140,0.0631489
1160,0.067598
1180,0.0687524
1200,0.075399
1220,0.0753454
1240,0.0809858
1260,0.082796
1280,0.0912237
1300,0.0937775
1320,0.103644
1340,0.106858
1360,0.117038
1380,0.121703
1400,0.133998
1420,0.139878
1440,0.152742
1460,0.157123
1480,0.169869
1500,0.172993
1520,0.18571
1540,0.18898
1560,0.200444
1580,0.201727
1600,0.212864
1620,0.212945
1640,0.223083
1660,0.222316
1680,0.232533
1700,0.231554
1720,0.241226
1740,0.239465
1760,0.248697
1780,0.247028
1800,0.256243
1820,0.253837
1840,0.262679
1860,0.259368
1880,0.266687
1900,0.26242
1920,0.268594
1940,0.26287
1960,0.267941
1980,0.261355
2000,0.264845
2020,0.257498
2040,0.260034
2060,0.251886
2080,0.253368
2100,0.245759
2120,0.246361
2140,0.237899
2160,0.246352
2180,0.237903
2200,0.246373
2220,0.237895
2240,0.246353
2260,0.237906
2280,0.246346
2300,0.237911
2320,0.246347
2340,0.237916
2360,0.246359
2380,0.237909
2400,0.246365
2420,0.237909
2440,0.246369
2460,0.237908
2480,0.246373
2500,0.237897
2520,0.246383
2540,0.2379
2560,0.246377
2580,0.237914
2600,0.246364
2620,0.237922
2640,0.246372
2660,0.237917
2680,0.246364
2700,0.237908
2720,0.246359
2740,0.237912
2760,0.246371
2780,0.237912
2800,0.246365
2820,0.237921
2840,0.246376
2860,0.237921
2880,0.246386
2900,0.23791
2920,0.246373
2940,0.237914
2960,0.246374
2980,0.237909
3000,0.246374
3020,0.237913
3040,0.246368
3060,0.237918
3080,0.246358
3100,0.237913
3120,0.246358
3140,0.237897
3160,0.246367
3180,0.237914
3200,0.246341
3220,0.237916
3240,0.246343
3260,0.237903
3280,0.246341
3300,0.237934
3320,0.24632
3340,0.237939
3360,0.246323
3380,0.237935
3400,0.246328
3420,0.237933
3440,0.246328
3460,0.237913
3480,0.246343
3500,0.237924
3520,0.24633
3540,0.237914
3560,0.246325
3580,0.237913
3600,0.246299
3620,0.237917
3640,0.246296
3660,0.237912
3680,0.246333
3700,0.237908
3720,0.246344
3740,0.2379
3760,0.246334
3780,0.237927
3800,0.246325
3820,0.237917
3840,0.246309
3860,0.237928
3880,0.24635
3900,0.237907
3920,0.246329
3940,0.237916
3960,0.246316
3980,0.23792
4000,0.246332
4020,0.23792
4040,0.246353
4060,0.23793
4080,0.246331
4100,0.237937
4120,0.246333
4140,0.237913
4160,0.246344
4180,0.237922
4200,0.246348
4220,0.23793
4240,0.246332
4260,0.237916
4280,0.246338
4300,0.237914
4320,0.246318
4340,0.237915
4360,0.246312
4380,0.23793
4400,0.24634
4420,0.237911
4440,0.246319
4460,0.237931
4480,0.246303
4500,0.237926
4520,0.246311
4540,0.237935
4560,0.246299
4580,0.23793
4600,0.246325
4620,0.237925
