0,0.00226537
1080,0.0878097
1100,0.0931164
1120,0.0966887
1140,0.100336
1160,0.104765
1180,0.112063
1200,0.116024
1220,0.119924
1240,0.100988
1260,0.121258
1280,0.108063
1300,0.11763
1320,0.127255
1340,0.132505
1360,0.150893
1380,0.178879
1400,0.192351
1420,0.194747
1440,0.215608
1460,0.213368
1480,0.22537
1500,0.232103
1520,0.264319
1540,0.287717
1560,0.305031
1580,0.31648
1600,0.345461
1620,0.35462
1640,0.3505
1660,0.36328
1680,0.377934
1700,0.393176
1720,0.416598
1740,0.43252
1760,0.456416
1780,0.485259
1800,0.511149
1820,0.524305
1840,0.549814
1860,0.563885
1880,0.587414
1900,0.602886
1920,0.618324
1940,0.641008
1960,0.65926
1980,0.667339
2000,0.668039
2020,0.682175
2040,0.68907
2060,0.685148
2080,0.689891
2100,0.686013
2120,0.685626
2140,0.681742
2160,0.689
2180,0.673011
2200,0.684926
2220,0.683752
2240,0.691075
2260,0.685378
2280,0.680618
2300,0.68332
2320,0.688233
2340,0.686998
2360,0.677094
2380,0.690501
2400,0.687087
2420,0.681207
2440,0.691528
2460,0.68311
2480,0.686107
2500,0.680003
2520,0.695004
2540,0.692501
2560,0.68664
2580,0.698986
2600,0.690592
2620,0.69584
2640,0.696775
2660,0.692951
2680,0.693125
2700,0.685517
2720,0.683391
2740,0.690492
2760,0.701953
2780,0.690056
2800,0.688483
2820,0.686316
2840,0.692776
2860,0.690217
2880,0.692473
2900,0.683831
2920,0.693065
2940,0.697544
2960,0.6928
2980,0.680365
3000,0.683313
3020,0.684839
3040,0.686274
3060,0.68648
3080,0.677804
3100,0.687594
3120,0.683905
3140,0.683016
3160,0.686543
3180,0.6867
3200,0.692073
3220,0.694821
3240,0.684683
3260,0.688188
3280,0.691254
3300,0.691515
3320,0.692854
3340,0.684787
3360,0.694937
3380,0.690019
3400,0.690862
3420,0.686032
3440,0.699769
3460,0.681163
3480,0.685468
3500,0.686091
3520,0.679939
3540,0.677006
3560,0.692475
3580,0.682798
3600,0.690911
3620,0.679715
3640,0.677412
3660,0.671919
3680,0.688202
3700,0.675282
3720,0.687996
3740,0.684934
3760,0.685752
3780,0.679503
3800,0.683508
3820,0.689237
3840,0.677616
3860,0.693826
3880,0.68992
3900,0.684928
3920,0.695182
3940,0.685736
3960,0.685026
3980,0.677617
4000,0.685254
4020,0.682495
4040,0.681287
4060,0.677797
4080,0.676378
4100,0.670298
4120,0.688984
4140,0.679542
4160,0.681696
4180,0.679262
4200,0.68541
4220,0.687159
4240,0.696025
4260,0.69435
4280,0.684014
4300,0.686384
4320,0.68605
4340,0.683229
4360,0.6926
4380,0.692928
4400,0.696041
4420,0.691271
4440,0.687666
4460,0.696016
4480,0.68978
4500,0.69755
4520,0.692216
4540,0.688047
4560,0.696505
4580,0.690656
4600,0.690383
4620,0.680095
4640,0.682827
4660,0.686787
4680,0.680641
4700,0.680817
4720,0.687066
4740,0.690396
4760,0.696725
4780,0.69553
4800,0.689306
4820,0.697369
4840,0.69786
4860,0.694639
4880,0.694699
4900,0.703234
4920,0.693128
4940,0.686349
4960,0.69615
4980,0.698815
5000,0.698794
5020,0.68728
5040,0.696628
5060,0.686746
5080,0.693609
5100,0.692542
5120,0.697566
5140,0.698762
5160,0.689596
5180,0.692446
5200,0.697791
5220,0.699246
5240,0.691247
5260,0.687799
5280,0.688176
5300,0.693921
5320,0.691486
5340,0.687036
5360,0.68642
5380,0.688334
5400,0.69433
5420,0.691491
5440,0.682876
5460,0.689888
5480,0.693212
5500,0.681347
5520,0.685776
5540,0.692047
5560,0.691973
5580,0.680933
5600,0.687243
5620,0.690048
5640,0.70066
5660,0.689457
5680,0.685729
5700,0.6845
5720,0.703609
5740,0.699738
5760,0.686062
5780,0.696596
5800,0.70407
5820,0.697149
5840,0.697144
5860,0.700169
5880,0.687043
5900,0.692255
5920,0.687804
5940,0.68593
5960,0.687243
5980,0.680958
6000,0.686136
6020,0.681072
6040,0.682887
6060,0.683778
6080,0.681013
6100,0.687999
6120,0.700138
6140,0.694193
6160,0.690987
6180,0.691034
6200,0.691937
6220,0.689051
6240,0.695823
6260,0.690564
6280,0.69032
6300,0.683888
6320,0.687882
6340,0.690325
6360,0.696168
6380,0.701219
6400,0.690961
6420,0.696142
6440,0.686261
6460,0.695031
6480,0.691979
6500,0.689913
6520,0.690238
6540,0.690192
6560,0.691787
6580,0.688305
6600,0.693344
6620,0.685072
6640,0.689549
6660,0.687324
6680,0.691557
6700,0.687562
6720,0.698582
6740,0.693517
6760,0.690948
6780,0.682058
6800,0.686674
6820,0.688893
6840,0.684109
6860,0.677895
6880,0.699141
6900,0.690522
6920,0.692165
6940,0.691037
6960,0.685385
6980,0.68079
7000,0.690157
7020,0.685464
7040,0.694383
7060,0.698009
7080,0.689252
7100,0.681526
7120,0.696155
7140,0.691912
7160,0.689974
7180,0.687164
7200,0.690647
7220,0.693847
7240,0.693025
7260,0.688968
7280,0.693707
7300,0.682747
7320,0.694488
7340,0.699826
7360,0.688327
7380,0.684897
7400,0.695474
7420,0.695639
7440,0.699101
7460,0.698541
7480,0.694021
