0,0.0425717
1080,0.0466873
1100,0.0469097
1120,0.0469276
1140,0.0471723
1160,0.0466717
1180,0.0473655
1200,0.0474421
1220,0.0475438
1240,0.0290289
1260,0.0403737
1280,0.047921
1300,0.0473059
1320,0.0266856
1340,0.0477775
1360,0.0349778
1380,0.0386407
1400,0.0490003
1420,0.0365901
1440,0.0492809
1460,0.0225358
1480,0.0494869
1500,0.0231333
1520,0.0498284
1540,0.0393898
1560,0.0281799
1580,0.0507145
1600,0.025035
1620,0.0275242
1640,0.0237299
1660,0.024098
1680,0.0241191
1700,0.0243496
1720,0.0276391
1740,0.024881
1760,0.0248742
1780,0.0253534
1800,0.0251928
1820,0.0255087
1840,0.0257084
1860,0.0259309
1880,0.0260651
1900,0.0264115
1920,0.0275145
1940,0.0268513
1960,0.0267048
1980,0.0272032
2000,0.0272557
2020,0.0274932
2040,0.0275829
2060,0.0279518
2080,0.0280074
2100,0.0284871
2120,0.0283522
2140,0.0287328
2160,0.0283797
2180,0.0286371
2200,0.0284517
2220,0.0287026
2240,0.0284989
2260,0.0288865
2280,0.0317116
2300,0.0288648
2320,0.0284306
2340,0.0287426
2360,0.0283647
2380,0.0287325
2400,0.0283813
2420,0.0288438
2440,0.0284514
2460,0.0287016
2480,0.0284027
2500,0.0286319
2520,0.0285312
2540,0.0286562
2560,0.0283416
2580,0.0287855
2600,0.028352
2620,0.028736
2640,0.030266
2660,0.0287308
2680,0.0284652
2700,0.0287627
2720,0.0283639
2740,0.0288479
2760,0.0284538
2780,0.0288266
2800,0.0284434
2820,0.0285887
2840,0.0284556
2860,0.0291789
2880,0.0283144
2900,0.0288595
2920,0.0284338
2940,0.0286865
2960,0.0283591
2980,0.0287405
3000,0.0283956
3020,0.028657
3040,0.0300167
3060,0.0321663
3080,0.0284107
3100,0.0287539
3120,0.0284686
3140,0.0287762
3160,0.0284468
3180,0.0286988
3200,0.0283518
3220,0.0288264
3240,0.0284327
3260,0.0286998
3280,0.0284129
3300,0.0286957
3320,0.0298931
3340,0.028734
3360,0.0283402
3380,0.0289151
3400,0.0284071
3420,0.0287672
3440,0.0284318
3460,0.0286747
3480,0.0283699
3500,0.0287723
3520,0.0283944
3540,0.0287837
3560,0.0283235
3580,0.0288718
3600,0.0283982
3620,0.0287938
3640,0.0284138
3660,0.0286684
3680,0.0281936
3700,0.0288893
3720,0.0283912
3740,0.0287452
3760,0.0284083
3780,0.0286313
3800,0.0284142
3820,0.0287171
3840,0.0284384
3860,0.0289069
3880,0.0299564
3900,0.0287222
3920,0.0284159
3940,0.0286815
3960,0.0283988
3980,0.0287102
4000,0.0284216
4020,0.0288213
4040,0.0283819
4060,0.0287152
4080,0.0319389
4100,0.0286878
4120,0.0284458
4140,0.0286457
4160,0.028402
4180,0.0288119
4200,0.0285034
4220,0.028687
4240,0.0304398
4260,0.0286962
4280,0.0284594
4300,0.0287113
4320,0.0282569
4340,0.0288387
4360,0.0284019
4380,0.0286346
4400,0.0283849
4420,0.0286867
4440,0.0284949
4460,0.0287411
4480,0.028462
4500,0.0288508
4520,0.0285059
4540,0.0286461
4560,0.0284403
4580,0.028709
4600,0.0284431
4620,0.0288075
4640,0.0285044
4660,0.028872
4680,0.0284897
4700,0.0285999
4720,0.0283739
4740,0.0286548
4760,0.0312281
4780,0.0287414
4800,0.0284057
4820,0.0288356
4840,0.0283809
4860,0.028566
4880,0.0284686
4900,0.0285943
4920,0.0285014
4940,0.0287832
4960,0.0284877
4980,0.028836
5000,0.0284938
5020,0.029228
5040,0.0284128
5060,0.0288442
5080,0.0283641
5100,0.0288206
5120,0.0282608
5140,0.0287983
5160,0.0283391
5180,0.0285959
5200,0.0284862
5220,0.0287312
5240,0.0284281
5260,0.0286836
5280,0.0284578
5300,0.0287189
5320,0.0284268
5340,0.0286385
5360,0.0284599
5380,0.0287616
5400,0.0284433
5420,0.0286938
5440,0.0282408
5460,0.0288914
5480,0.0283219
5500,0.0286008
5520,0.028399
5540,0.0286191
5560,0.0284267
5580,0.0287268
5600,0.0284445
5620,0.0288113
5640,0.0282605
5660,0.0286758
5680,0.0284554
5700,0.0287666
5720,0.0284021
5740,0.0286733
5760,0.0285259
5780,0.0288317
5800,0.0282552
5820,0.0287015
5840,0.0291337
5860,0.0288074
5880,0.0285651
5900,0.0285958
5920,0.0285467
5940,0.0288125
5960,0.028396
5980,0.028587
6000,0.0282938
6020,0.0287566
6040,0.0284082
6060,0.0286506
6080,0.028406
6100,0.0287917
6120,0.0282383
6140,0.0286848
6160,0.028327
6180,0.0287237
6200,0.0283841
6220,0.0286131
6240,0.02831
6260,0.0315493
6280,0.0283898
6300,0.0287082
6320,0.0283733
6340,0.0286927
6360,0.0283251
6380,0.0286488
6400,0.0284119
6420,0.0288267
6440,0.0284833
6460,0.0286648
6480,0.028349
6500,0.0287567
6520,0.0283992
6540,0.0286774
6560,0.0283752
6580,0.0289328
6600,0.0283943
6620,0.0287342
6640,0.0283251
6660,0.0287434
6680,0.0283618
6700,0.0286903
6720,0.0285828
6740,0.0288423
6760,0.028442
6780,0.0285916
6800,0.0284009
6820,0.0286177
6840,0.0284149
6860,0.0286665
6880,0.0284961
6900,0.0288082
6920,0.0284294
6940,0.0286343
6960,0.0284931
6980,0.0287534
7000,0.0284468
7020,0.0287334
7040,0.0283706
7060,0.0289004
7080,0.0297774
7100,0.0286404
7120,0.0284293
7140,0.0285916
7160,0.0283949
7180,0.0286688
7200,0.0284373
7220,0.0288383
7240,0.0285074
7260,0.0286416
7280,0.0284987
7300,0.0285802
7320,0.0284846
7340,0.028713
7360,0.0282444
7380,0.0287834
7400,0.0284459
7420,0.0286679
7440,0.0287626
7460,0.0295641
7480,0.0284394
7500,0.0287383
7520,0.0282962
7540,0.0288073
7560,0.0284839
7580,0.0285958
7600,0.0285527
7620,0.0285606
7640,0.0284314
7660,0.0286973
7680,0.028508
7700,0.0288856
7720,0.0284749
7740,0.0286983
7760,0.0283916
7780,0.0285637
7800,0.0284627
7820,0.0287665
7840,0.0283052
7860,0.0296761
7880,0.0286219
7900,0.028623
7920,0.028498
7940,0.0285505
7960,0.0284911
7980,0.0287013
8000,0.0284399
8020,0.0292201
8040,0.0283794
8060,0.0285737
8080,0.0283598
8100,0.0285359
8120,0.0283515
8140,0.0287449
8160,0.0284466
8180,0.0288733
8200,0.0284618
8220,0.028507
8240,0.028315
8260,0.028338
8280,0.0281584
8300,0.0284096
8320,0.028203
8340,0.0284581
8360,0.0279866
8380,0.0281915
8400,0.0280006
8420,0.0281655
8440,0.0278854
8460,0.0280391
