0,2.1453e-05
25,0.0126871
50,0.0126118
75,0.0126769
100,0.0126812
125,0.0126544
150,0.0127635
175,0.0126729
200,0.0126446
225,0.0126921
250,0.0126248
275,0.012683
300,0.0125825
325,0.0127435
350,0.0126536
375,0.0125701
400,0.0127254
425,0.0126538
450,0.0127056
475,0.0126149
500,0.0127279
525,0.0127271
550,0.0127318
575,0.0125911
600,0.0127467
625,0.0127872
650,0.0126227
675,0.0127037
700,0.0127692
725,0.0125634
750,0.0127698
775,0.012718
800,0.0126743
825,0.0127124
850,0.0126248
875,0.0127885
900,0.0126933
925,0.0126345
950,0.0128119
975,0.0126488
1000,0.0127875
1025,0.0127723
1050,0.0125522
1075,0.0126763
1100,0.0127255
1125,0.0127072
1150,0.0127499
1175,0.0126401
1200,0.0126979
1225,0.0126541
1250,0.01268
1275,0.0128619
1300,0.0126423
1325,0.0126283
1350,0.0126996
1375,0.012594
1400,0.0127575
1425,0.0126974
1450,0.0127719
1475,0.0127849
1500,0.012685
1525,0.0125873
1550,0.0126023
1575,0.0126769
1600,0.0126326
1625,0.0126108
1650,0.0127217
1675,0.0126564
1700,0.0126738
1725,0.0126449
1750,0.0126774
1775,0.0127346
1800,0.0127111
1825,0.0126748
1850,0.0129246
1875,0.0126624
1900,0.012685
1925,0.0126046
1950,0.0126175
1975,0.0127072
2000,0.0126961
2025,0.012617
2050,0.0126834
2075,0.0127318
2100,0.0126379
2125,0.012706
2150,0.0126404
2175,0.0127659
2200,0.0127326
2225,0.0126143
2250,0.0127878
2275,0.0127556
2300,0.0126366
2325,0.0126593
2350,0.0126725
2375,0.0127227
2400,0.0126605
2425,0.0126922
2450,0.0125904
2475,0.0128137
2500,0.0125553
2525,0.012693
2550,0.0126571
2575,0.0125754
2600,0.0127313
2625,0.0127104
2650,0.0128313
2675,0.0127693
2700,0.0126679
2725,0.0125822
2750,0.0126503
2775,0.01271
2800,0.0127159
2825,0.0127213
2850,0.0126745
2875,0.0126897
