0,0
1080,2.42032e+10
1100,2.41715e+10
1120,4.05174e+10
1140,4.0681e+10
1160,5.33772e+10
1180,5.32291e+10
1200,6.29626e+10
1220,6.26717e+10
1240,7.07032e+10
1260,7.08706e+10
1280,7.736e+10
1300,7.7374e+10
1320,8.33755e+10
1340,8.40827e+10
1360,8.77704e+10
1380,8.76218e+10
1400,9.18868e+10
1420,9.15636e+10
1440,9.54827e+10
1460,9.58187e+10
1480,9.79447e+10
1500,9.79493e+10
1520,9.98826e+10
1540,1.00659e+11
1560,1.02893e+11
1580,1.05875e+11
1600,1.08008e+11
1620,1.07938e+11
1640,1.1045e+11
1660,1.10534e+11
1680,1.11655e+11
1700,1.12194e+11
1720,1.13101e+11
1740,1.13399e+11
1760,1.13911e+11
1780,1.14427e+11
1800,1.16222e+11
1820,1.17375e+11
1840,1.17124e+11
1860,1.1804e+11
1880,1.19446e+11
1900,1.19719e+11
1920,1.20426e+11
1940,1.20383e+11
1960,1.20341e+11
1980,1.20515e+11
2000,1.19789e+11
2020,1.20439e+11
2040,1.21403e+11
2060,1.21041e+11
2080,1.21609e+11
2100,1.20917e+11
2120,1.20699e+11
2140,1.21225e+11
2160,1.20382e+11
2180,1.20673e+11
2200,1.2101e+11
2220,1.21562e+11
2240,1.21482e+11
2260,1.20624e+11
2280,1.20839e+11
2300,1.21381e+11
2320,1.20911e+11
2340,1.21505e+11
2360,1.19956e+11
2380,1.20752e+11
2400,1.20886e+11
2420,1.21309e+11
2440,1.20641e+11
2460,1.20923e+11
2480,1.20825e+11
2500,1.20852e+11
2520,1.20391e+11
2540,1.207e+11
2560,1.21635e+11
2580,1.21385e+11
2600,1.20969e+11
2620,1.2119e+11
2640,1.20676e+11
2660,1.22032e+11
2680,1.21114e+11
2700,1.21275e+11
2720,1.20818e+11
2740,1.20818e+11
2760,1.20511e+11
2780,1.19763e+11
2800,1.20613e+11
2820,1.20555e+11
2840,1.21026e+11
2860,1.19832e+11
2880,1.19554e+11
2900,1.21128e+11
2920,1.20274e+11
2940,1.202e+11
2960,1.20283e+11
2980,1.214e+11
3000,1.21068e+11
3020,1.21385e+11
3040,1.20288e+11
3060,1.21252e+11
3080,1.19913e+11
3100,1.2084e+11
3120,1.20169e+11
3140,1.21262e+11
3160,1.20922e+11
3180,1.20989e+11
3200,1.19785e+11
3220,1.20722e+11
3240,1.20609e+11
3260,1.20765e+11
3280,1.20374e+11
3300,1.21169e+11
3320,1.2092e+11
3340,1.20992e+11
3360,1.20591e+11
3380,1.214e+11
3400,1.21202e+11
3420,1.20985e+11
3440,1.20751e+11
3460,1.2141e+11
3480,1.20842e+11
3500,1.20623e+11
3520,1.20181e+11
3540,1.20669e+11
3560,1.20882e+11
3580,1.2084e+11
3600,1.21821e+11
3620,1.20836e+11
