0,0.713614
25,0.713026
50,0.739799
75,0.771611
100,0.83711
125,0.858081
150,0.896642
175,0.94181
200,0.975436
225,1.02855
250,1.06678
275,1.10617
300,1.14154
325,1.17261
350,1.21551
375,1.24042
400,1.27461
425,1.28703
450,1.32929
475,1.34933
500,1.3657
525,1.42027
550,1.42685
575,1.45911
600,1.46694
625,1.48621
650,1.50694
675,1.53797
700,1.53728
725,1.56784
750,1.56693
775,1.58757
800,1.59093
825,1.62879
850,1.61458
875,1.63964
900,1.65372
925,1.64547
950,1.64835
975,1.66187
1000,1.66634
1025,1.65096
1050,1.67852
1075,1.66688
1100,1.68925
1125,1.67117
1150,1.67535
1175,1.70808
1200,1.68588
1225,1.69595
1250,1.69944
1275,1.67551
1300,1.70421
1325,1.69312
1350,1.68379
1375,1.68826
1400,1.66734
1425,1.70091
1450,1.69632
1475,1.69624
1500,1.6821
1525,1.69295
1550,1.6823
1575,1.69438
1600,1.71036
1625,1.69728
1650,1.68581
1675,1.69108
1700,1.69304
1725,1.68043
1750,1.67976
1775,1.68747
1800,1.68267
1825,1.6802
1850,1.69124
1875,1.67679
1900,1.67473
1925,1.68626
1950,1.70189
1975,1.69523
2000,1.708
2025,1.69433
2050,1.68436
2075,1.69932
2100,1.67549
2125,1.69661
2150,1.69422
2175,1.68788
2200,1.67235
2225,1.70129
2250,1.6863
2275,1.66306
2300,1.68571
2325,1.69263
2350,1.68138
2375,1.69221
2400,1.70155
2425,1.68479
2450,1.67358
2475,1.68343
2500,1.68509
2525,1.69554
2550,1.67601
2575,1.68065
2600,1.69795
2625,1.65718
2650,1.67468
2675,1.67637
2700,1.68512
2725,1.67171
2750,1.68692
2775,1.69173
2800,1.68561
2825,1.68349
2850,1.67524
2875,1.67755
2900,1.68085
2925,1.67681
2950,1.67927
2975,1.69588
3000,1.67609
3025,1.68245
3050,1.69602
3075,1.69923
3100,1.68669
3125,1.68653
3150,1.68362
3175,1.68342
3200,1.68918
3225,1.69852
3250,1.68136
3275,1.68363
3300,1.68367
3325,1.66992
3350,1.69002
3375,1.70618
3400,1.67515
3425,1.68169
3450,1.68895
3475,1.70104
3500,1.68972
3525,1.68029
3550,1.67274
3575,1.67684
3600,1.68705
3625,1.70468
3650,1.69967
3675,1.70888
3700,1.70111
3725,1.68337
3750,1.68467
3775,1.68052
3800,1.69605
3825,1.68804
3850,1.68267
3875,1.68023
3900,1.6974
3925,1.68328
3950,1.67607
3975,1.68531
4000,1.67757
4025,1.69602
4050,1.70068
4075,1.69402
4100,1.70537
4125,1.67986
4150,1.69401
4175,1.67755
4200,1.68603
4225,1.68529
4250,1.68954
4275,1.6842
4300,1.70016
4325,1.70702
4350,1.68504
4375,1.68821
4400,1.70661
4425,1.68953
4450,1.69324
4475,1.67923
4500,1.69444
4525,1.70686
4550,1.70362
4575,1.68664
4600,1.69266
4625,1.70788
4650,1.68557
4675,1.69017
4700,1.6847
4725,1.69538
4750,1.69455
4775,1.70082
4800,1.7082
4825,1.71019
4850,1.71004
4875,1.70682
4900,1.70005
4925,1.6896
4950,1.74254
4975,1.68132
5000,1.69306
5025,1.69939
5050,1.72068
5075,1.69779
5100,1.68579
5125,1.67374
5150,1.67363
5175,1.68779
5200,1.69075
5225,1.70141
5250,1.67633
5275,1.68677
5300,1.69881
5325,1.68031
5350,1.69045
5375,1.68218
5400,1.67884
5425,1.67085
5450,1.69666
5475,1.69376
5500,1.69454
5525,1.67875
5550,1.70271
5575,1.69788
5600,1.68478
5625,1.69057
5650,1.69526
5675,1.6848
5700,1.68534
5725,1.69294
5750,1.69157
5775,1.70207
5800,1.68417
5825,1.7066
5850,1.68302
5875,1.68075
5900,1.69514
5925,1.69777
5950,1.6755
5975,1.66806
6000,1.67353
6025,1.6972
6050,1.72185
6075,1.70596
6100,1.70387
6125,1.69995
6150,1.7081
6175,1.69571
6200,1.69294
6225,1.69321
6250,1.66764
6275,1.70262
6300,1.68346
6325,1.7059
6350,1.72038
6375,1.69368
6400,1.71859
6425,1.70593
6450,1.69152
6475,1.68716
6500,1.6857
6525,1.69551
6550,1.69535
6575,1.71251
6600,1.70092
6625,1.68398
6650,1.68714
6675,1.69116
6700,1.69147
6725,1.68982
6750,1.68429
6775,1.70174
6800,1.7033
6825,1.69411
6850,1.69848
6875,1.69691
6900,1.70222
6925,1.68108
6950,1.68706
6975,1.69273
7000,1.69321
7025,1.71782
7050,1.69995
7075,1.67882
7100,1.69279
7125,1.67998
7150,1.68929
7175,1.69471
7200,1.69525
7225,1.68713
7250,1.69186
7275,1.70424
7300,1.69881
7325,1.69766
7350,1.68059
7375,1.71416
7400,1.68421
7425,1.69749
7450,1.68455
7475,1.70287
7500,1.69548
7525,1.67856
7550,1.68604
7575,1.71368
7600,1.70396
7625,1.68946
7650,1.70082
7675,1.69507
7700,1.70581
7725,1.68617
7750,1.6862
7775,1.69219
7800,1.68255
7825,1.68948
7850,1.68754
7875,1.68373
7900,1.68974
7925,1.69825
7950,1.68373
7975,1.67097
8000,1.6915
8025,1.69029
8050,1.70104
8075,1.69075
8100,1.69407
8125,1.68843
8150,1.68593
8175,1.67118
8200,1.68526
8225,1.69647
8250,1.6905
8275,1.71472
8300,1.70953
8325,1.69045
8350,1.6787
8375,1.67121
8400,1.68572
8425,1.68468
8450,1.69508
8475,1.69458
8500,1.68429
8525,1.68876
8550,1.68943
8575,1.68663
8600,1.68911
8625,1.68012
8650,1.68707
8675,1.67328
8700,1.68097
8725,1.69545
8750,1.69115
8775,1.68356
8800,1.67675
8825,1.69319
8850,1.69368
8875,1.68733
8900,1.68267
8925,1.68581
8950,1.69023
8975,1.69193
9000,1.69326
9025,1.66751
9050,1.66479
9075,1.65191
9100,1.63754
9125,1.6435
9150,1.63327
9175,1.63325
9200,1.62382
9225,1.60725
9250,1.59641
9275,1.58102
9300,1.57422
9325,1.54878
9350,1.52338
9375,1.51514
9400,1.5066
9425,1.47675
9450,1.45157
9475,1.42423
9500,1.42535
9525,1.40111
9550,1.36824
9575,1.3302
9600,1.32132
9625,1.29447
9650,1.27035
9675,1.21682
9700,1.20571
9725,1.15242
9750,1.12194
9775,1.10877
9800,1.04413
9825,1.01841
9850,0.977013
9875,0.923011
9900,0.893125
9925,0.845003
9950,0.802666
9975,0.764288
